@id,@form,@lemma,@postag
1,οὕτως,οὕτως,d--------
2,οὐδέποτε,οὐδέποτε,d--------
3,δεῖ,δέω2,v3siia---
4,πρὸς,πρός,r--------
5,τὸ,ὁ,l-s---na-
6,παρὸν,πάρειμι1,v-sppana-
7,μόνον,μόνος,a-s---na-
8,",",punc1,u--------
9,ἔτι,ἔτι,d--------
10,δὲ,δέ,c--------
11,μᾶλλον,μᾶλλον,d--------
12,πρὸς,πρός,r--------
13,τὸ,ὁ,l-s---na-
14,μέλλον,μέλλω,v-sppana-
15,ἀποβλέπειν,ἀποβλέπω,v--pna---
16,ἀεὶ,ἀεί,d--------
17,τοὺς,ὁ,l-p---ma-
18,ὀρθῶς,ὀρθός,d--------
19,βουλευομένους,βουλεύω,v-pppema-
20,.,punc1,u--------
