@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,γὰρ,γάρ,d--------
3,τὸν,ὁ,l-s---ma-
4,προγεγονότα,προγίγνομαι,v-srpama-
5,πόλεμον,πόλεμος,n-s---ma-
6,εὐλόγους,εὔλογος,a-p---fa-
7,ἀφορμὰς,ἀφορμή,n-p---fa-
8,ἔχειν,ἔχω,v--pna---
9,ὑπολαμβάνοντες,ὑπολαμβάνω,v-pppamn-
10,πικρῶς,πικρός,d--------
11,ἐπεστάτησαν,ἐπιστατέω,v3paia---
12,τῶν,ὁ,l-p---mg-
13,κατὰ,κατά,r--------
14,τὴν,ὁ,l-s---fa-
15,Λιβύην,Λιβύη,n-s---fa-
16,ἀνθρώπων,ἄνθρωπος,n-p---mg-
17,",",punc1,u--------
18,παραιρούμενοι,παραιρέω,v-pppemn-
19,μὲν,μέν,d--------
20,τῶν,ὁ,l-p---mg-
21,ἄλλων,ἄλλος,a-p---mg_
22,πάντων,πᾶς,a-p---mg-
23,τῶν,ὁ,l-p---mg-
24,καρπῶν,καρπός,n-p---mg-
25,τοὺς,ὁ,l-p---ma-
26,ἡμίσεις,ἥμισυς,a-p---ma_
27,",",punc1,u--------
28,διπλασίους,διπλάσιος,a-p---ma-
29,δὲ,δέ,c--------
30,ταῖς,ὁ,l-p---fd-
31,πόλεσι,πόλις,n-p---fd-
32,τοὺς,ὁ,l-p---ma-
33,φόρους,φόρος,n-p---ma-
34,ἢ,ἤ1,c--------
35,πρὶν,πρίν,d--------
36,ἐπιτάττοντες,ἐπιτάσσω,v-pppamn-
37,",",punc1,u--------
38,συγγνώμην,συγγνώμη,n-s---fa-
39,δὲ,δέ,d--------
40,τοῖς,ὁ,l-p---md-
41,ἀπόροις,ἄπορος,a-p---md-
42,ἢ,ἤ1,c--------
43,συμπεριφορὰν,συμπεριφορά,n-s---fa-
44,οὐδ᾽,οὐδέ,d--------
45,ἡντινοῦν,ὅστις,a-s---fa_
46,ἐπ᾽,ἐπί,r--------
47,οὐδενὶ,οὐδείς,p-s----d-
48,τῶν,ὁ,l-p---mg-
49,πραττομένων,πράσσω,v-pppemg-
50,διδόντες,δίδωμι,v-pppamn-
51,",",punc1,u--------
52,θαυμάζοντες,θαυμάζω,v-pppamn-
53,δὲ,δέ,c--------
54,καὶ,καί,c--------
55,τιμῶντες,τιμάω,v-pppamn-
56,τῶν,ὁ,l-p---mg-
57,ἀεὶ,ἀεί,d--------
58,στρατηγῶν,στρατηγός,n-p---mg-
59,οὐ,οὐ,d--------
60,τοὺς,ὁ,l-p---ma-
61,πρᾴως,πρᾶος,d--------
62,καὶ,καί,c--------
63,φιλανθρώπως,φιλάνθρωπος,d--------
64,τῷ,ὁ,l-s---nd-
65,πλήθει,πλῆθος,n-s---nn-
66,χρωμένους,χράομαι,v-pppema-
67,",",punc1,u--------
68,ἀλλὰ,ἀλλά,c--------
69,τοὺς,ὁ,l-p---ma-
70,αὐτοῖς,αὐτός,p-p---nd-
71,μὲν,μέν,d--------
72,ἑτοιμάζοντας,ἑτοιμάζω,v-pppama-
73,πλείστας,πλεῖστος,a-p---fa-
74,χορηγίας,χορηγία,n-p---fa-
75,καὶ,καί,c--------
76,ἐπισκευάς,ἐπισκευή,n-p---fa-
77,",",punc1,u--------
78,τοῖς,ὁ,l-p---md-
79,δὲ,δέ,c--------
80,κατὰ,κατά,r--------
81,τὴν,ὁ,l-s---fa-
82,χώραν,χώρα,n-s---fa-
83,πικρότατα,πικρός,a-p---nas
84,χρωμένους,χράομαι,v-pppema-
85,",",punc1,u--------
86,ὧν,ὅς,p-p---mg-
87,εἷς,εἷς,n-s---mn-
88,ἦν,εἰμί,v3siia---
89,Ἄννων,Ἄννων,n-s---mn-
90,.,punc1,u--------
91,διδόντες,δίδωμι,v-pppamn-
