,@id,@form,@lemma,@postag,@relation
0,1,ᾗ,ὅς,p-s---fd-,ADV
1,2,καὶ,καί,d--------,AuxY
2,3,μᾶλλον,μᾶλλον,d--------,ADV
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,Τρῶες,Τρώς,n-p---mn-,SBJ
5,6,αὐτῶν,αὐτός,p-p---mg-,SBJ
6,7,διεσπαρμένων,διασπείρω,v-prpemg-,ADV
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,δέκα,δέκα,a--------,ATR
9,10,ἔτη,ἔτος,n-p---na-,ADV
10,11,ἀντεῖχον,ἀντέχω,v3piia---,PRED
11,12,βίᾳ,βία,n-s---fd-,ADV
12,13,",",punc1,u--------,AuxX
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,αἰεὶ,ἀεί,d--------,ADV
15,16,ὑπολειπομένοις,ὑπολείπω,v-pppemd-,ADV
16,17,ἀντίπαλοι,ἀντίπαλος,a-p---mn-,PNOM
17,18,ὄντες,εἰμί,v-pppamn-,ADV
18,19,.,punc1,u--------,AuxK
