,@id,@form,@lemma,@postag,@relation
0,1,πεποίηκε,ποιέω,v3sria---,PRED_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,χιλίων,χίλιοι,a-p---fg-,ATR_CO
3,4,καὶ,καί,c--------,COORD
4,5,διακοσίων,διακόσιοι,a-p---fg-,ATR_CO
5,6,νεῶν,ναῦς,n-p---fg-,ATR
6,7,τὰς,ὁ,l-p---fa-,OBJ
7,8,μὲν,μέν,d--------,AuxY
8,9,Βοιωτῶν,Βοιωτός,n-p---mg-,ATR
9,10,εἴκοσι,εἴκοσι,a--------,ATR_CO
10,11,καὶ,καί,c--------,COORD
11,12,ἑκατὸν,ἑκατόν,a--------,ATR_CO
12,13,ἀνδρῶν,ἀνήρ,n-p---mg-,OCOMP
13,14,",",punc1,u--------,AuxX
14,15,τὰς,ὁ,l-p---fa-,OBJ
15,16,δὲ,δέ,c--------,COORD
16,17,Φιλοκτήτου,Φιλοκτήτης,n-s---mg-,ATR
17,18,πεντήκοντα,πεντήκοντα,a--------,OCOMP
18,19,",",punc1,u--------,AuxX
19,20,δηλῶν,δηλόω,v-sppamn-,ADV
20,21,",",punc1,u--------,AuxX
21,22,ὡς,ὡς,c--------,AuxC
22,23,ἐμοὶ,ἐγώ,p1s---md-,OBJ
23,24,δοκεῖ,δοκέω,v3spia---,AuxY
24,25,",",punc1,u--------,AuxX
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,μεγίστας,μέγας,a-p---fa-,OBJ_CO
27,28,καὶ,καί,c--------,COORD
28,29,ἐλαχίστας,ἐλάχιστος,a-p---fa-,OBJ_CO
29,30,:,punc1,u--------,AuxK
30,31,πεποίηκε,ποιέω,v3sria---,PRED_CO
