,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μέχρι,μέχρι,r--------,AuxP
2,3,τοῦδε,ὅδε,p-s---ng-,ADV
3,4,πολλὰ,πολύς,a-s---fn-,SBJ
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,παλαιῷ,παλαιός,a-s---md-,ATR
8,9,τρόπῳ,τρόπος,n-s---md-,ADV
9,10,νέμεται,νέμω,v3spie---,PRED
10,11,περί,περί,r--------,AuxP
11,12,τε,τε,d--------,AuxY
12,13,Λοκροὺς,Λοκροί,n-p---ma-,ATR_CO
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,Ὀζόλας,Ὀζόλαι,n-p---ma-,ATR
15,16,καὶ,καί,d--------,AuxY
16,17,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-,ATR_CO
17,18,καὶ,καί,d--------,AuxY
18,19,Ἀκαρνᾶνας,Ἀκαρνάν,n-p---ma-,ATR_CO
19,20,καὶ,καί,c--------,COORD
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,ταύτῃ,ταύτῃ,d--------,ATR
22,23,ἤπειρον,ἤπειρος,n-s---fa-,ATR_CO
23,24,.,punc1,u--------,AuxK
