,@id,@form,@lemma,@postag,@relation
62,63,ἱεροῖς,ἱερόν,n-p---nd-,OBJ_CO
63,64,καὶ,καί,c--------,COORD
64,65,κατασκευαῖς,κατασκευή,n-p---fd-,OBJ_CO
65,66,πολυτελέσι,πολυτελής,a-p---fd-,ATR
66,67,χρησαμένης,χράω2,v-sapmfg-,ADV_CO
67,68,",",punc1,u--------,AuxX
68,69,κατὰ,κατά,r--------,AuxP
69,70,κώμας,κώμη,n-p---fa-,ADV
70,71,δὲ,δέ,c--------,COORD
71,72,τῷ,ὁ,l-s---md-,ATR
72,73,παλαιῷ,παλαιός,a-s---md-,ATR
73,74,τῆς,ὁ,l-s---fg-,ATR
74,75,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
75,76,τρόπῳ,τρόπος,n-s---md-,ADV
76,77,οἰκισθείσης,οἰκίζω,v-sappfg-,ADV_CO
77,78,",",punc1,u--------,AuxX
78,79,φαίνοιτ᾽,φαίνω,v3spoe---,PRED
79,80,ἂν,ἄν1,d--------,AuxY
80,81,ὑποδεεστέρα,ὑποδεής,a-s---fnc,PNOM
81,82,),punc1,u--------,AuxG
82,83,",",punc1,u--------,AuxX
83,84,Ἀθηναίων,Ἀθήναιος,n-p---mg-,SBJ
84,85,δὲ,δέ,c--------,COORD
85,86,τὸ,ὁ,l-s---na-,ATR
86,87,αὐτὸ,αὐτός,a-s---na-,ATR
87,88,τοῦτο,οὗτος,p-s---na-,OBJ
88,89,παθόντων,πάσχω,v-papamg-,ADV
89,90,διπλασίαν,διπλάσιος,a-s---fa-,ATR
90,91,ἂν,ἄν1,d--------,AuxY
91,92,τὴν,ὁ,l-s---fa-,ATR
92,93,δύναμιν,δύναμις,n-s---fa-,OBJ
93,94,εἰκάζεσθαι,εἰκάζω,v--pne---,OBJ_CO
94,95,ἀπὸ,ἀπό,r--------,AuxP
95,96,τῆς,ὁ,l-s---fg-,ATR
96,97,φανερᾶς,φανερός,a-s---fg-,ATR
97,98,ὄψεως,ὄψις,n-s---fg-,ADV
98,99,τῆς,ὁ,l-s---fg-,ATR
99,100,πόλεως,πόλις,n-s---fg-,ATR
100,101,ἢ,ἤ1,c--------,AuxC
101,102,ἔστιν,εἰμί,v3spia---,ADV
102,103,.,punc1,u--------,AuxK
