,@id,@form,@lemma,@postag,@relation
0,1,δοκεῖ,δοκέω,v3spia---,PRED_CO
1,2,δέ,δέ,d--------,AuxY
2,3,μοι,ἐγώ,p1s---md-,OBJ
3,4,",",punc1,u--------,AuxX
4,5,οὐ,οὐ,d--------,AuxZ
5,6,-δὲ,δέ,d--------,AuxY
6,7,τ-,ὁ,l-s---na-,ATR
7,8,οὔνομα,ὄνομα,n-s---na-,OBJ
8,9,τοῦτο,οὗτος,a-s---na-,ATR
9,10,ξύμπασά,σύμπας,a-s---fn-,SBJ
10,11,πω,πω,d--------,AuxZ
11,12,εἶχεν,ἔχω,v3siia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,ἀλλὰ,ἀλλὰ,c--------,COORD
14,15,τὰ,ὁ,l-p---na-,SBJ
15,16,μὲν,μέν,d--------,AuxY
16,17,πρὸ,πρό,r--------,AuxP
17,18,Ἕλληνος,Ἕλλην,n-s---mg-,ATR
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,Δευκαλίωνος,Δευκαλίων,n-s---mg-,ATR
20,21,καὶ,καί,d--------,AuxZ
21,22,πάνυ,πάνυ,d--------,ADV
22,23,οὐ,οὐ,d--------,AuxZ
23,24,-δὲ,δέ,d--------,AuxY
24,25,εἶναι,εἰμί,v--pna---,OBJ_CO
25,26,ἡ,ὁ,l-s---fn-,ATR
26,27,ἐπίκλησις,ἐπίκλησις,n-s---fn-,SBJ
27,28,αὕτη,οὗτος,a-s---fn-,ATR
28,29,",",punc1,u--------,AuxX
29,30,κατὰ,κατά,r--------,AuxP
30,31,ἔθνη,ἔθνος,n-p---na-,ADV
31,32,δὲ,δέ,d--------,AuxY
32,33,ἄλλα,ἄλλος,p-p---na-,SBJ_CO
33,34,τε,τε,d--------,AuxY
34,35,καὶ,καί,c--------,COORD
35,36,τὸ,ὁ,l-s---na-,ATR
36,37,Πελασγικὸν,Πελασγικός,a-s---na-,SBJ_CO
37,38,ἐπὶ,ἐπί,r--------,AuxP
38,39,πλεῖστον,πλεῖστος,a-s---na-,ADV
39,40,ἀφ᾽,ἀπό,r--------,AuxP
40,41,ἑαυτῶν,ἑαυτοῦ,p-p---ng-,ATR
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,ἐπωνυμίαν,ἐπωνυμία,n-s---fa-,ADV
43,44,παρέχεσθαι,παρέχω,v--pne---,OBJ_CO
44,45,",",punc1,u--------,AuxX
45,46,Ἕλληνος,Ἕλλην,n-s---mg-,SBJ_CO
46,47,δὲ,δέ,c--------,COORD
47,48,καὶ,καί,c--------,COORD
48,49,τῶν,ὁ,l-p---mg-,ATR
49,50,παίδων,παῖς,n-p---mg-,SBJ_CO
50,51,αὐτοῦ,αὐτός,p-s---mg-,ATR
51,52,ἐν,ἐν,r--------,AuxP
52,53,τῇ,ὁ,l-s---fd-,ATR
53,54,Φθιώτιδι,Φθιῶτις,n-s---fd-,ADV
54,55,ἰσχυσάντων,ἰσχύω,v-papamg-,ADV_CO
55,56,",",punc1,u--------,AuxX
56,57,καὶ,καί,c--------,COORD
57,58,ἐπαγομένων,ἐπάγω,v-pppemg-,ADV_CO
58,59,αὐτοὺς,αὐτός,p-p---ma-,OBJ
59,60,ἐπ᾽,ἐπί,r--------,AuxP
60,61,ὠφελίᾳ,ὠφέλεια,n-s---fd-,ADV
61,62,ἐς,εἰς,r--------,AuxP
62,63,τὰς,ὁ,l-p---fa-,ATR
63,64,ἄλλας,ἄλλος,a-p---fa-,ATR
64,65,πόλεις,πόλις,n-p---fa-,OBJ
65,66,",",punc1,u--------,AuxX
66,67,καθ᾽,κατά,r--------,AuxP
67,68,ἑκάστους,ἕκαστος,a-p---ma-,ADV
68,69,μὲν,μέν,d--------,AuxZ
69,70,ἤδη,ἤδη,d--------,ADV
70,71,τῇ,ὁ,l-s---fd-,ATR
71,72,ὁμιλίᾳ,ὁμιλία,n-s---fd-,ADV
72,73,μᾶλλον,μᾶλλον,d--------,ADV
73,74,καλεῖσθαι,καλέω,v--pne---,OBJ_CO
74,75,Ἕλληνας,Ἕλλην,n-p---ma-,PNOM
75,76,",",punc1,u--------,AuxX
76,77,οὐ,οὐ,d--------,AuxZ
77,78,μέντοι,μέντοι,d--------,AuxY
78,79,πολλοῦ,πολύς,a-s---mg-,ATR
79,80,γε,γε,d--------,AuxZ
80,81,χρόνου,χρόνος,n-s---mg-,ADV
81,82,[,punc1,u--------,AuxG
82,83,ἐδύνατο,δύναμαι,v3siie---,PRED
83,84,],punc1,u--------,AuxG
84,85,καὶ,καί,d--------,AuxZ
85,86,ἅπασιν,ἅπας,a-p---md-,OBJ
86,87,ἐκνικῆσαι,ἐκνικάω,v--ana---,SBJ
87,88,.,punc1,u--------,AuxK
