,@id,@form,@lemma,@postag,@relation
0,1,Βοιωτοί,Βοιωτός,n-p---mn-,SBJ
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,νῦν,νῦν,d--------,ADV
5,6,ἑξηκοστῷ,ἑξηκοστός,a-s---nd-,ATR
6,7,ἔτει,ἔτος,n-s---nd-,ADV
7,8,μετὰ,μετά,r--------,AuxP
8,9,Ἰλίου,Ἴλιον,n-s---ng-,ATR
9,10,ἅλωσιν,ἅλωσις,n-s---fa-,ADV
10,11,ἐξ,ἐκ,r--------,AuxP
11,12,Ἄρνης,Ἄρνη,n-s---fg-,ADV
12,13,ἀναστάντες,ἀνίστημι,v-papamn-,ATR
13,14,ὑπὸ,ὑπό,r--------,AuxP
14,15,Θεσσαλῶν,Θεσσαλός,n-p---mg-,OBJ
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,νῦν,νῦν,d--------,ADV
17,18,μὲν,μέν,d--------,AuxY
18,19,Βοιωτίαν,Βοιωτία,n-s---fa-,PNOM
19,20,",",punc1,u--------,AuxX
20,21,πρότερον,πρότερος,a-s---na-,ADV
21,22,δὲ,δέ,c--------,COORD
22,23,Καδμηίδα,Καδμηίς,n-s---fa-,PNOM
23,24,γῆν,γῆ,n-s---fa-,OBJ
24,25,καλουμένην,καλέω,v-sppefa-,ATR_CO
25,26,ᾤκισαν,οἰκίζω,v3paia---,PRED_CO
26,27,(,punc1,u--------,AuxG
27,28,ἦν,εἰμί,v3siia---,PRED
28,29,δὲ,δέ,d--------,AuxY
29,30,αὐτῶν,αὐτός,p-p---mg-,ATR
30,31,καὶ,καί,d--------,AuxZ
31,32,ἀποδασμὸς,ἀποδασμός,n-s---mn-,SBJ
32,33,πρότερον,πρότερος,a-s---na-,ADV
33,34,ἐν,εἰς,r--------,AuxP
34,35,τῇ,ὁ,l-s---fd-,ATR
35,36,γῇ,γῆ,n-s---fd-,PNOM
36,37,ταύτῃ,οὗτος,a-s---fd-,ATR
37,38,",",punc1,u--------,AuxX
38,39,ἀφ᾽,ἀπό,r--------,AuxP
39,40,ὧν,ὅς,p-p---mg-,ADV
40,41,καὶ,καί,d--------,AuxZ
41,42,ἐς,εἰς,r--------,AuxP
42,43,Ἴλιον,Ἴλιον,n-s---na-,OBJ
43,44,ἐστράτευσαν,στρατεύω,v3paia---,ATR
44,45,),punc1,u--------,AuxG
45,46,",",punc1,u--------,AuxX
46,47,Δωριῆς,Δωριεύς,n-p---mn-,SBJ
47,48,τε,τε,c--------,COORD
48,49,ὀγδοηκοστῷ,ὀγδοηκοστός,a-s---nd-,ATR
49,50,ἔτει,ἔτος,n-s---nd-,ADV
50,51,ξὺν,σύν,r--------,AuxP
51,52,Ἡρακλείδαις,Ἡρακλείδαι,n-p---md-,ADV
52,53,Πελοπόννησον,Πελοπόννησος,n-s---fa-,OBJ
53,54,ἔσχον,ἔχω,v3paia---,PRED_CO
54,55,.,punc1,u--------,AuxK
55,56,καλουμένην,καλέω,v-sppefa-,ATR_CO
