,@id,@form,@lemma,@postag,@relation
0,1,καταστάντος,καθίστημι,v-sapamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,Μίνω,Μίνως,n-s---mg-,SBJ
4,5,ναυτικοῦ,ναυτικός,a-s---mg-,PNOM
5,6,πλωιμώτερα,πλώιμος,a-p---nnc,SBJ
6,7,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
7,8,παρ᾽,παρά,r--------,AuxP
8,9,ἀλλήλους,ἀλλήλων,p-p---ma-,PNOM
9,10,(,punc1,u--------,AuxG
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,γὰρ,γάρ,d--------,AuxY
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,τῶν,ὁ,l-p---fg-,ATR
14,15,νήσων,νῆσος,n-p---fg-,ATR
15,16,κακοῦργοι,κακοῦργος,a-p---mn-,SBJ
16,17,ἀνέστησαν,ἀνίστημι,v3paia---,PRED
17,18,ὑπ᾽,ὑπό,r--------,AuxP
18,19,αὐτοῦ,αὐτός,p-s---mg-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ὅτεπερ,ὅτε,c--------,AuxC
21,22,καὶ,καί,d--------,AuxZ
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,πολλὰς,πολύς,a-p---fa-,OBJ
24,25,αὐτῶν,αὐτός,p-p---fg-,ATR
25,26,κατῴκιζε,κατοικίζω,v3siia---,ADV
26,27,),punc1,u--------,AuxG
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,d--------,AuxY
29,30,οἱ,ὁ,l-p---mn-,ATR
30,31,παρὰ,παρά,r--------,AuxP
31,32,θάλασσαν,θάλασσα,n-s---fa-,ATR
32,33,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
33,34,μᾶλλον,μᾶλλον,d--------,ADV
34,35,ἤδη,ἤδη,d--------,ADV
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,κτῆσιν,κτῆσις,n-s---fa-,OBJ
37,38,τῶν,ὁ,l-p---ng-,ATR
38,39,χρημάτων,χρῆμα,n-p---ng-,ATR
39,40,ποιούμενοι,ποιόω,v-pppemn-,ADV
40,41,βεβαιότερον,βέβαιος,a-s---nac,ADV
41,42,ᾤκουν,οἰκέω,v3piia---,PRED_CO
42,43,",",punc1,u--------,AuxX
43,44,καί,καί,c--------,COORD
44,45,τινες,τις,p-p---cn-,SBJ
45,46,καὶ,καί,d--------,AuxZ
46,47,τείχη,τεῖχος,n-p---na-,OBJ
47,48,περιεβάλλοντο,περιβάλλω,v3piie---,PRED_CO
48,49,ὡς,ὡς,d--------,AuxZ
49,50,πλουσιώτεροι,πλούσιος,a-p---mnc,PNOM
50,51,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV
51,52,γιγνόμενοι,γίγνομαι,v-pppemn-,ADV
52,53,:,punc1,u--------,AuxK
