,@id,@form,@lemma,@postag,@relation
0,1,τό,ὁ,l-s---na-,ATR
1,2,τε,τε,d--------,AuxY
2,3,λῃστικόν,λῃστικός,a-s---na-,OBJ
3,4,",",punc1,u--------,AuxX
4,5,ὡς,ὡς,c--------,AuxC
5,6,εἰκός,εἰκός,v-srpann-,PNOM
6,7,",",punc1,u--------,AuxX
7,8,καθῄρει,καθαιρέω,v3siia---,PRED
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,θαλάσσης,θάλασσα,n-s---fg-,ADV
11,12,ἐφ᾽,ἐπί,r--------,AuxP
12,13,ὅσον,ὅσος,a-s---na-,ADV
13,14,ἐδύνατο,δύναμαι,v3siie---,ADV
14,15,",",punc1,u--------,AuxX
15,16,τοῦ,ὁ,l-s---ng-,ATR
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,προσόδους,πρόσοδος,n-p---fa-,SBJ
18,19,μᾶλλον,μᾶλλον,d--------,ADV
19,20,ἰέναι,εἶμι,v--pna---,ADV
20,21,αὐτῷ,αὐτός,p-s---md-,OBJ
21,22,.,punc1,u--------,AuxK
