,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐγένετο,γίγνομαι,v3saim---,PRED
2,3,αὐτοῖς,αὐτός,p-p---md-,ADV
3,4,ἐς,εἰς,r--------,AuxP
4,5,τόνδε,ὅδε,a-s---ma-,ATR
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,πόλεμον,πόλεμος,n-s---ma-,ATR
7,8,ἡ,ὁ,l-s---fn-,ATR
8,9,ἰδία,ἴδιος,a-s---fn-,ATR
9,10,παρασκευὴ,παρασκευή,n-s---fn-,SBJ
10,11,μείζων,μέγας,a-s---fnc,PNOM
11,12,ἢ,ἤ1,c--------,AuxC
12,13,ὡς,ὡς,d--------,AuxZ
13,14,τὰ,ὁ,l-p---nn-,ATR
14,15,κράτιστά,κράτιστος,a-p---nn-,SBJ
15,16,ποτε,ποτέ,d--------,ADV
16,17,μετὰ,μετά,r--------,AuxP
17,18,ἀκραιφνοῦς,ἀκραιφνής,a-s---fg-,ATR
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,ξυμμαχίας,συμμαχία,n-s---fg-,ADV
20,21,ἤνθησαν,ἀνθέω,v3paia---,ADV
21,22,.,punc1,u--------,AuxK
