,@id,@form,@lemma,@postag,@relation
0,1,οὕτω,οὕτως,d--------,AuxY
1,2,πανταχόθεν,πανταχόθεν,d--------,ADV
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,Ἑλλὰς,Ἑλλάς,n-s---fn-,SBJ
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,πολὺν,πολύς,a-s---ma-,ATR
6,7,χρόνον,χρόνος,n-s---ma-,ADV
7,8,κατείχετο,κατέχω,v3siie---,PRED
8,9,μή,μή,d--------,AuxZ
9,10,-τε,τε,d--------,AuxY
10,11,κοινῇ,κοινῇ,d--------,ADV
11,12,φανερὸν,φανερός,a-s---na-,ATR
12,13,μηδὲν,μηδείς,p-s---na-,OBJ
13,14,κατεργάζεσθαι,κατεργάζομαι,v--pne---,OBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,κατὰ,κατά,r--------,AuxP
16,17,πόλεις,πόλις,n-p---fn-,ADV
17,18,τε,τε,c--------,COORD
18,19,ἀτολμοτέρα,ἄτολμος,a-d---fnc,PNOM
19,20,εἶναι,εἰμί,v--pna---,OBJ_CO
20,21,.,punc1,u--------,AuxK
