,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὀλίγον,ὀλίγος,a-s---ma-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,χρόνον,χρόνος,n-s---ma-,ADV
4,5,ξυνέμεινεν,συμμένω,v3saia---,PRED
5,6,ἡ,ὁ,l-s---fn-,ATR
6,7,ὁμαιχμία,ὁμαιχμία,n-s---fn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,ἔπειτα,ἔπειτα,c--------,AuxC
9,10,διενεχθέντες,διαφέρω,v-pappmn-,ADV
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ_CO
14,15,ἐπολέμησαν,πολεμέω,v3paia---,ADV
15,16,μετὰ,μετά,r--------,AuxP
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ξυμμάχων,σύμμαχος,n-p---mg-,ATR
18,19,πρὸς,πρός,r--------,AuxP
19,20,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
20,21,:,punc1,u--------,AuxK
