,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,d--------,AuxY
1,2,ἀπὸ,ἀπό,r--------,AuxP
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Μηδικῶν,Μηδικός,n-p---mg-,ADV
4,5,ἐς,εἰς,r--------,AuxP
5,6,τόνδε,ὅδε,a-s---ma-,ATR
6,7,αἰεὶ,ἀεί,d--------,ATR
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,πόλεμον,πόλεμος,n-s---ma-,ADV
9,10,τὰ,ὁ,l-p---na-,AuxZ
10,11,μὲν,μέν,d--------,AuxY
11,12,σπενδόμενοι,σπένδω,v-pppemn-,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,τὰ,ὁ,l-p---na-,AuxZ
14,15,δὲ,δέ,c--------,COORD
15,16,πολεμοῦντες,πολεμέω,v-pppamn-,ADV_CO
16,17,ἢ,ἤ1,d--------,AuxY
17,18,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ_CO
18,19,ἢ,ἤ1,c--------,COORD
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
21,22,ξυμμάχοις,σύμμαχος,n-p---md-,OBJ_CO
22,23,ἀφισταμένοις,ἀφεστήξω,v-pppemd-,ATR
23,24,εὖ,εὖ,d--------,ADV
24,25,παρεσκευάσαντο,παρασκευάζω,v3paim---,PRED_CO
25,26,τὰ,ὁ,l-p---na-,ATR
26,27,πολέμια,πολέμιος,a-p---na-,OBJ
27,28,καὶ,καί,c--------,COORD
28,29,ἐμπειρότεροι,ἔμπειρος,a-p---mnc,PNOM
29,30,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
30,31,μετὰ,μετά,r--------,AuxP
31,32,κινδύνων,κίνδυνος,n-p---mg-,ADV
32,33,τὰς,ὁ,l-p---fa-,ATR
33,34,μελέτας,μελέτη,n-p---fa-,OBJ
34,35,ποιούμενοι,ποιέω,v-pppemn-,ADV
35,36,.,punc1,u--------,AuxK
