,@id,@form,@lemma,@postag,@relation
0,1,Θουκυδίδης,Θουκυδίδης,n-s---mn-,SBJ
1,2,Ἀθηναῖος,Ἀθηναῖος,n-s---mn-,ATR
2,3,ξυνέγραψε,συγγράφω,v3saia---,PRED
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,πόλεμον,πόλεμος,n-s---ma-,OBJ_AP
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR_CO
9,10,",",punc1,u--------,APOS
10,11,ὡς,ὡς,c--------,AuxC
11,12,ἐπολέμησαν,πολεμέω,v3paia---,OBJ_AP
12,13,πρὸς,πρός,r--------,AuxP
13,14,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV_CO
16,17,εὐθὺς,εὐθύς2,d--------,ADV
17,18,καθισταμένου,καθιστάω,v-sppeng-,OBJ
18,19,καὶ,καί,c--------,COORD
19,20,ἐλπίσας,ἐλπίζω,v-sapamn-,ADV_CO
20,21,μέγαν,μέγας,a-s---ma-,PNOM_CO
21,22,τε,τε,d--------,AuxY
22,23,ἔσεσθαι,εἰμί,v--fnm---,OBJ
23,24,καὶ,καί,c--------,COORD
24,25,ἀξιολογώτατον,ἀξιόλογος,a-s---mas,PNOM_CO
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,προγεγενημένων,προγίγνομαι,v-prpemg-,ADV
27,28,",",punc1,u--------,AuxX
28,29,τεκμαιρόμενος,τεκμαίρομαι,v-sppemn-,ADV_CO
29,30,ὅτι,ὅτι2,c--------,AuxC
30,31,ἀκμάζοντές,ἀκμάζω,v-pppamn-,PNOM
31,32,τε,τε,d--------,AuxY
32,33,ᾖσαν,εἶμι,v3piia---,ADV
33,34,ἐς,εἰς,r--------,AuxP
34,35,αὐτὸν,αὐτός,a-s---ma-,ATR
35,36,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
36,37,παρασκευῇ,παρασκευή,n-s---fd-,ADV
37,38,τῇ,ὁ,l-s---fd-,ATR
38,39,πάσῃ,πᾶς,a-s---fd-,ATR
39,40,καὶ,καί,c--------,COORD
40,41,τὸ,ὁ,l-s---na-,ATR
41,42,ἄλλο,ἄλλος,a-s---na-,ATR
42,43,Ἑλληνικὸν,Ἑλληνικός,a-s---na-,SBJ
43,44,ὁρῶν,ὁράω,v-sppamn-,ADV_CO
44,45,ξυνιστάμενον,καθίστημι,v-sppena-,OBJ_AP
45,46,πρὸς,πρός,r--------,AuxP
46,47,ἑκατέρους,ἑκάτερος,a-p---ma-,ADV
47,48,",",punc1,u--------,APOS
48,49,τὸ,ὁ,l-s---na-,SBJ
49,50,μὲν,μέν,d--------,AuxY
50,51,εὐθύς,εὐθύς2,d--------,ADV
51,52,",",punc1,u--------,AuxX
52,53,τὸ,ὁ,l-s---na-,SBJ
53,54,δὲ,δέ,c--------,COORD
54,55,καὶ,καί,d--------,AuxZ
55,56,διανοούμενον,διανοέομαι,v-sppena-,OBJ_AP_CO
56,57,.,punc1,u--------,AuxK
57,58,ξυνιστάμενον,συνίστημι,v-sppema-,OBJ_AP_CO
