,@id,@form,@lemma,@postag,@relation
0,1,Μίνως,Μίνως,n-s---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,παλαίτατος,παλαιός,a-s---mn-,ATV
3,4,ὧν,ὅς,p-p---mg-,OBJ
4,5,ἀκοῇ,ἀκοή,n-s---fd-,ADV
5,6,ἴσμεν,οἶδα,v1pria---,ATR
6,7,ναυτικὸν,ναυτικός,a-s---na-,OBJ
7,8,ἐκτήσατο,κτάομαι,v3saim---,PRED_CO
8,9,καὶ,καί,d--------,AuxY
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,νῦν,νῦν,d--------,ADV
11,12,Ἑλληνικῆς,Ἑλληνικός,a-s---fg-,ATR
12,13,θαλάσσης,θάλασσα,n-s---fg-,OBJ
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,πλεῖστον,πλεῖστος,a-s---na-,ADV
15,16,ἐκράτησε,κρατέω,v3saia---,PRED_CO
16,17,καὶ,καί,d--------,AuxY
17,18,τῶν,ὁ,l-p---fg-,ATR
18,19,Κυκλάδων,Κυκλάδες,n-p---fg-,ATR
19,20,νήσων,νῆσος,n-p---fg-,OBJ
20,21,ἦρξέ,ἔρδω,v3saia---,PRED_CO
21,22,τε,τε,d--------,AuxY
22,23,καὶ,καί,c--------,COORD
23,24,οἰκιστὴς,οἰκιστής,n-s---mn-,PNOM
24,25,πρῶτος,πρῶτος,a-s---mn-,ATR
25,26,τῶν,ὁ,l-p---fg-,ATR
26,27,πλείστων,πλεῖστος,a-p---fg-,ATR
27,28,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
28,29,",",punc1,u--------,AuxX
29,30,Κᾶρας,Κάρ,n-p---ma-,OBJ
30,31,ἐξελάσας,ἐξελαύνω,v-sapamn-,ADV_CO
31,32,καὶ,καί,c--------,COORD
32,33,τοὺς,ὁ,l-p---ma-,ATR
33,34,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
34,35,παῖδας,παῖς,n-p---ma-,OBJ
35,36,ἡγεμόνας,ἡγεμών,n-p---ma-,OCOMP
36,37,ἐγκαταστήσας,ἐγκαθίστημι,v-sapamn-,ADV_CO
37,38,:,punc1,u--------,AuxK
