,@id,@form,@lemma,@postag,@relation
0,1,τύραννοί,τύραννος,n-p---mn-,SBJ
1,2,τε,τε,d--------,AuxY
2,3,ὅσοι,ὅσος,a-p---mn-,SBJ
3,4,ἦσαν,εἰμί,v3piia---,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,ταῖς,ὁ,l-p---fd-,ATR
6,7,Ἑλληνικαῖς,Ἑλληνικός,a-p---fd-,ATR
7,8,πόλεσι,πόλις,n-p---fd-,PNOM
8,9,",",punc1,u--------,AuxX
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,ἐφ᾽,ἐπί,r--------,AuxP
11,12,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV
12,13,μόνον,μόνος,a-s---na-,ADV
13,14,προορώμενοι,προοράω,v-pppemn-,ADV
14,15,ἔς,εἰς,r--------,AuxP
15,16,τε,τε,d--------,AuxY
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,σῶμα,σῶμα,n-s---na-,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,ἐς,εἰς,r--------,AuxP
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,ἴδιον,ἴδιος,a-s---ma-,ATR
23,24,οἶκον,οἶκος,n-s---ma-,OBJ
24,25,αὔξειν,αὐξάνω,v--pna---,OBJ_CO
25,26,δι᾽,διά,r--------,AuxP
26,27,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV
27,28,ὅσον,ὅσος,a-s---na-,OBJ
28,29,ἐδύναντο,δύναμαι,v3piie---,ADV
29,30,μάλιστα,μάλιστα,d--------,ADV
30,31,τὰς,ὁ,l-p---fa-,ATR
31,32,πόλεις,πόλις,n-p---fa-,OBJ
32,33,ᾤκουν,οἰκέω,v3piia---,PRED_CO
33,34,",",punc1,u--------,AuxX
34,35,ἐπράχθη,πράσσω,v3saip---,PRED_CO
35,36,δὲ,δέ,c--------,COORD
36,37,οὐδὲν,οὐδείς,a-s---nn-,ATR
37,38,ἀπ᾽,ἀπό,r--------,AuxP
38,39,αὐτῶν,αὐτός,p-p---mg-,OBJ
39,40,ἔργον,ἔργον,n-s---nn-,SBJ
40,41,ἀξιόλογον,ἀξιόλογος,a-s---nn-,ATR
41,42,",",punc1,u--------,AuxX
42,43,εἰ,εἰ,c--------,AuxC
43,44,μὴ,μή,d--------,AuxZ
44,45,εἴ,εἰ,c--------,AuxZ
45,46,τι,τις,p-s---nn-,SBJ
46,47,πρὸς,πρός,r--------,AuxP
47,48,περιοίκους,περίοικος,a-p---ma-,ADV
48,49,τοὺς,ὁ,l-p---ma-,ATR
49,50,αὐτῶν,αὐτός,p-p---mg-,ATR
50,51,ἑκάστοις,ἕκαστος,a-p---md-,ADV
51,52,:,punc1,u--------,AuxK
