,@id,@form,@lemma,@postag,@relation
0,1,φαίνεται,φαίνω,v3spie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,ταῦτα,οὗτος,p-p---nn-,SBJ
4,5,πολλαῖς,πολύς,a-p---fd-,ATR
5,6,γενεαῖς,γενεά,n-p---fd-,ADV
6,7,ὕστερα,ὕστερον,n-p---na-,PNOM
7,8,γενόμενα,γίγνομαι,v-papmnn-,ADV
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,Τρωικῶν,Τρωικός,a-p---ng-,ADV
10,11,τριήρεσι,τριήρης,n-p---fd-,OBJ
11,12,μὲν,μέν,d--------,AuxY
12,13,ὀλίγαις,ὀλίγος,a-p---fd-,ATR
13,14,χρώμενα,χράω1,v-pppenn-,PNOM_CO
14,15,",",punc1,u--------,AuxX
15,16,πεντηκοντόροις,πεντηκόντορος,n-p---md-,OBJ_CO
16,17,δ᾽,δέ,c--------,COORD
17,18,ἔτι,ἔτι,d--------,ADV
18,19,καὶ,καί,c--------,COORD
19,20,πλοίοις,πλοῖον,n-p---nd-,OBJ_CO
20,21,μακροῖς,μακρός,a-p---nd-,ATR
21,22,ἐξηρτυμένα,ἐξαρτύω,v-prpenn-,PNOM_CO
22,23,ὥσπερ,ὥσπερ,c--------,AuxC
23,24,ἐκεῖνα,ἐκεῖνος,p-p---nn-,SBJ
24,25,.,punc1,u--------,AuxK
