,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,OBJ_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,πρὸ,πρό,r--------,AuxP
3,4,αὐτῶν,αὐτός,p-p---ng-,ATR
4,5,καὶ,καί,c--------,COORD
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,ἔτι,ἔτι,d--------,ADV
7,8,παλαίτερα,παλαιός,a-p---nac,OBJ_CO
8,9,σαφῶς,σαφής,d--------,ADV
9,10,μὲν,μέν,d--------,AuxY
10,11,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
11,12,διὰ,διά,r--------,AuxP
12,13,χρόνου,χρόνος,n-s---mg-,ATR
13,14,πλῆθος,πλῆθος,n-s---na-,ADV
14,15,ἀδύνατα,ἀδύνατος,a-p---nn-,PNOM
15,16,ἦν,εἰμί,v3siia---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,δὲ,δέ,c--------,COORD
19,20,τεκμηρίων,τεκμήριον,n-p---ng-,ADV
20,21,ὧν,ὅς,p-p---ng-,ATR
21,22,ἐπὶ,ἐπί,r--------,AuxP
22,23,μακρότατον,μακρός,a-s---nas,OBJ
23,24,σκοποῦντί,σκοπέω,v-sppamd-,ATR
24,25,μοι,ἐγώ,p1s---md-,OBJ
25,26,πιστεῦσαι,πιστεύω,v--ana---,SBJ
26,27,ξυμβαίνει,συμβαίνω,v3spia---,ATR
27,28,οὐ,οὐ,d--------,AuxZ
28,29,μεγάλα,μέγας,a-p---na-,PNOM
29,30,νομίζω,νομίζω,v1spia---,PRED_CO
30,31,γενέσθαι,γίγνομαι,v--anm---,OBJ
31,32,οὔ,οὐ,d--------,AuxZ
32,33,-τε,τε,d--------,AuxY
33,34,κατὰ,κατά,r--------,AuxP
34,35,τοὺς,ὁ,l-p---ma-,ATR
35,36,πολέμους,πόλεμος,n-p---ma-,ADV_CO
36,37,οὔ,οὐ,d--------,AuxZ
37,38,-τε,τε,c--------,COORD
38,39,ἐς,εἰς,r--------,AuxP
39,40,τὰ,ὁ,l-p---na-,ATR
40,41,ἄλλα,ἄλλος,p-p---na-,ADV_CO
41,42,.,punc1,u--------,AuxK
