,@id,@form,@lemma,@postag,@relation
0,1,αἱ,ὁ,l-p---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,παλαιαὶ,παλαιός,a-p---fn-,SBJ
3,4,διὰ,διά,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,λῃστείαν,λῃστεία,n-s---fa-,ADV
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,πολὺ,πολύς,a-s---na-,ADV
8,9,ἀντίσχουσαν,ἀντί-ἴσχω,v-sppafa-,ATR
9,10,ἀπὸ,ἀπό,r--------,AuxP
10,11,θαλάσσης,θάλασσα,n-s---fg-,ADV
11,12,μᾶλλον,μᾶλλον,d--------,ADV
12,13,ᾠκίσθησαν,οἰκίζω,v3paip---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,αἵ,ὁ,l-p---fn-,ATR
15,16,τε,τε,d--------,AuxY
16,17,ἐν,ἐν,r--------,AuxP
17,18,ταῖς,ὁ,l-p---fd-,ATR
18,19,νήσοις,νῆσος,n-p---fd-,ATR_CO
19,20,καὶ,καί,c--------,COORD
20,21,ἐν,ἐν,r--------,AuxP
21,22,ταῖς,ὁ,l-p---fd-,ATR
22,23,ἠπείροις,ἤπειρος,n-p---fd-,ATR_CO
23,24,(,punc1,u--------,AuxG
24,25,ἔφερον,φέρω,v3piia---,PRED
25,26,γὰρ,γάρ,d--------,AuxY
26,27,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ_CO
27,28,τε,τε,d--------,AuxY
28,29,καὶ,καί,c--------,COORD
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,ἄλλων,ἄλλος,p-p---mg-,ATR
31,32,ὅσοι,ὅσος,a-p---mn-,SBJ
32,33,ὄντες,εἰμί,v-pppamn-,ADV
33,34,οὐ,οὐ,d--------,AuxZ
34,35,θαλάσσιοι,θαλάσσιος,a-p---mn-,PNOM
35,36,κάτω,κάτω,d--------,ADV
36,37,ᾤκουν,οἰκέω,v3piia---,OBJ_CO
37,38,),punc1,u--------,AuxG
38,39,",",punc1,u--------,AuxX
39,40,καὶ,καί,c--------,COORD
40,41,μέχρι,μέχρι,r--------,AuxP
41,42,τοῦδε,ὅδε,p-s---ng-,ADV
42,43,ἔτι,ἔτι,d--------,ADV
43,44,ἀνῳκισμένοι,ἀνοικίζω,v-prpemn-,PNOM
44,45,εἰσίν,εἰμί,v3ppia---,PRED_CO
45,46,.,punc1,u--------,AuxK
