,@id,@form,@lemma,@postag,@relation
0,1,πολλῷ,πολύς,a-s---nd-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὕστερον,ὕστερος,a-s---na-,ADV
3,4,ἔτι,ἔτι,d--------,ADV
4,5,καὶ,καί,d--------,AuxZ
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,Τρωικῶν,Τρωικός,a-p---ng-,ADV
7,8,γενόμενος,γίγνομαι,v-sapmmn-,ADV
8,9,οὐδαμοῦ,οὐδαμοῦ,d--------,ADV
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,ξύμπαντας,σύμπας,a-p---ma-,OBJ_CO
11,12,ὠνόμασεν,ὀνομάζω,v3saia---,PRED_CO
12,13,",",punc1,u--------,APOS
13,14,οὐ,οὐ,d--------,AuxZ
14,15,-δ᾽,δέ,d--------,AuxZ
15,16,ἄλλους,ἄλλος,p-p---ma-,OBJ_AP_CO
16,17,ἢ,ἤ1,c--------,COORD
17,18,τοὺς,ὁ,l-p---ma-,OBJ_AP_CO
18,19,μετ᾽,μετά,r--------,AuxP
19,20,Ἀχιλλέως,Ἀχιλλεύς,n-s---mg-,ATR
20,21,ἐκ,ἐκ,r--------,AuxP
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,Φθιώτιδος,Φθιῶτις,n-s---fg-,ATR
23,24,",",punc1,u--------,AuxX
24,25,οἵπερ,ὅς,p-p---mn-,SBJ
25,26,καὶ,καί,d--------,AuxZ
26,27,πρῶτοι,πρῶτος,a-p---mn-,ATV
27,28,Ἕλληνες,Ἕλλην,n-p---mn-,PNOM
28,29,ἦσαν,εἰμί,v3piia---,ATR
29,30,",",punc1,u--------,AuxX
30,31,Δαναοὺς,Δαναός,n-p---ma-,OBJ_CO
31,32,δὲ,δέ,c--------,COORD
32,33,ἐν,ἐν,r--------,AuxP
33,34,τοῖς,ὁ,l-p---nd-,ATR
34,35,ἔπεσι,ἔπος,n-p---nd-,ADV
35,36,καὶ,καί,d--------,AuxY
36,37,Ἀργείους,Ἀργεῖος,n-p---ma-,OBJ_CO
37,38,καὶ,καί,c--------,COORD
38,39,Ἀχαιοὺς,Ἀχαιός,n-p---ma-,OBJ_CO
39,40,ἀνακαλεῖ,ἀνακαλέω,v3spia---,PRED_CO
40,41,.,punc1,u--------,AuxK
