,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,Ἴωσιν,Ἴωνες,n-p---md-,PNOM
2,3,ὕστερον,ὕστερον,n-s---na-,ADV
3,4,πολὺ,πολύς,a-s---na-,ADV
4,5,γίγνεται,γίγνομαι,v3spie---,PRED_CO
5,6,ναυτικὸν,ναυτικός,a-s---nn-,SBJ
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,Κύρου,Κῦρος,n-s---mg-,ADV_CO
8,9,Περσῶν,Πέρσης,n-p---mg-,OBJ
9,10,πρώτου,πρῶτος,a-s---mg-,AtvV
10,11,βασιλεύοντος,βασιλεύω,v-sppamg-,ATR
11,12,καὶ,καί,c--------,COORD
12,13,Καμβύσου,Καμβύσης,n-s---mg-,ADV_CO
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,υἱέος,υἱός,n-s---mg-,ATR
15,16,αὐτοῦ,αὐτός,p-s---mg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,τε,τε,c--------,COORD
19,20,καθ᾽,κατά,r--------,AuxP
20,21,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,ATR
21,22,θαλάσσης,θάλασσα,n-s---fg-,OBJ
22,23,Κύρῳ,Κῦρος,n-s---md-,OBJ
23,24,πολεμοῦντες,πολεμέω,v-pppamn-,ADV
24,25,ἐκράτησάν,κρατέω,v3paia---,PRED_CO
25,26,τινα,τις,a-s---ca-,ATR
26,27,χρόνον,χρόνος,n-s---ma-,ADV
27,28,.,punc1,u--------,AuxK
