,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,τοῖς,ὁ,l-p---md-,ADV
2,3,πρῶτοι,πρῶτος,a-p---mn-,ATV
3,4,δὲ,δέ,d--------,AuxY
4,5,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
5,6,τόν,ὁ,l-s---ma-,ATR
6,7,τε,τε,d--------,AuxY
7,8,σίδηρον,σίδηρος,n-s---ma-,OBJ
8,9,κατέθεντο,κατατίθημι,v3paim---,PRED_CO
9,10,καὶ,καί,c--------,COORD
10,11,ἀνειμένῃ,ἀνίημι,v-srpefd-,ATR
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,διαίτῃ,δίαιτα,n-s---fd-,OBJ
13,14,ἐς,εἰς,r--------,AuxP
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,τρυφερώτερον,τρυφερός,a-s---nac,ADV
16,17,μετέστησαν,μεθίστημι,v3paia---,PRED_CO
17,18,.,punc1,u--------,AuxK
