,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ὡς,ὡς,d--------,AuxZ
4,5,ἕκαστοι,ἕκαστος,a-p---mn-,ATR
5,6,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
6,7,κατὰ,κατά,r--------,AuxP
7,8,πόλεις,πόλις,n-p---fa-,ATR
8,9,τε,τε,d--------,AuxY
9,10,ὅσοι,ὅσος,a-p---mn-,SBJ
10,11,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
11,12,ξυνίεσαν,συνίημι,v3piia---,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,ξύμπαντες,σύμπας,a-p---mn-,ATR_CO
14,15,ὕστερον,ὕστερον,n-s---na-,ADV
15,16,κληθέντες,καλέω,v-pappmn-,ATR
16,17,οὐδὲν,οὐδείς,p-s---na-,OBJ
17,18,πρὸ,πρό,r--------,AuxP
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,Τρωικῶν,Τρωικός,a-p---ng-,ADV
20,21,δι᾽,διά,r--------,AuxP
21,22,ἀσθένειαν,ἀσθένεια,n-s---fa-,ADV_CO
22,23,καὶ,καί,c--------,COORD
23,24,ἀμειξίαν,ἀμιξία,n-s---fa-,ADV_CO
24,25,ἀλλήλων,ἀλλήλων,p-p---mg-,ATR
25,26,ἁθρόοι,ἀθρόος,a-p---mn-,ATV
26,27,ἔπραξαν,πράσσω,v3paia---,PRED
27,28,.,punc1,u--------,AuxK
