,@id,@form,@lemma,@postag,@relation
0,1,οὕτως,οὕτως,d--------,ADV
1,2,ἀταλαίπωρος,ἀταλαίπωρος,a-s---fn-,PNOM
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,πολλοῖς,πολύς,a-p---md-,ADV
4,5,ἡ,ὁ,l-s---fn-,ATR
5,6,ζήτησις,ζήτησις,n-s---fn-,SBJ
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,ἑτοῖμα,ἑτοῖμος,a-p---na-,OBJ
13,14,μᾶλλον,μᾶλλον,d--------,ADV
14,15,τρέπονται,τρέπω,v3ppie---,PRED_CO
15,16,.,punc1,u--------,AuxK
16,17,ἐστιν,εἰμί,v3spia---,PRED_CO
