,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οἱ,ὁ,l-p---mn-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
4,5,οὐχ,οὐ,d--------,AuxZ
5,6,ὑποτελεῖς,ὑποτελής,a-p---ma-,OCOMP
6,7,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
7,8,φόρου,φόρος,n-s---mg-,ADV
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,ξυμμάχους,σύμμαχος,n-p---ma-,OBJ
10,11,ἡγοῦντο,ἡγέομαι,v3piim---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,κατ᾽,κατά,r--------,AuxP
13,14,ὀλιγαρχίαν,ὀλιγαρχία,n-s---fa-,ADV
14,15,δὲ,δέ,c--------,COORD
15,16,σφίσιν,σφεῖς,p3p---md-,ADV
16,17,αὐτοῖς,αὐτός,a-p---md-,ATR
17,18,μόνον,μόνος,a-s---na-,ADV
18,19,ἐπιτηδείως,ἐπιτήδειος,d--------,ADV
19,20,ὅπως,ὅπως,c--------,AuxC
20,21,πολιτεύσουσι,πολιτεύω,v3pfia---,OBJ
21,22,θεραπεύοντες,θεραπεύω,v-pppamn-,ADV_CO
22,23,",",punc1,u--------,AuxX
23,24,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
24,25,δὲ,δέ,c--------,COORD
25,26,ναῦς,ναῦς,n-p---fa-,OBJ
26,27,τε,τε,d--------,AuxY
27,28,τῶν,ὁ,l-p---fg-,ATR
28,29,πόλεων,πόλις,n-p---fg-,ATR
29,30,τῷ,ὁ,l-s---md-,ATR
30,31,χρόνῳ,χρόνος,n-s---md-,ADV
31,32,παραλαβόντες,παραλαμβάνω,v-papamn-,ADV_CO
32,33,πλὴν,πλήν,r--------,AuxP
33,34,Χίων,Χίος,n-p---mg-,ATR_CO
34,35,καὶ,καί,c--------,COORD
35,36,Λεσβίων,Λέσβιος,n-p---mg-,ATR_CO
36,37,",",punc1,u--------,AuxX
37,38,καὶ,καί,c--------,COORD
38,39,χρήματα,χρῆμα,n-p---na-,OBJ
39,40,τοῖς,ὁ,l-p---md-,ATR
40,41,πᾶσι,πᾶς,a-p---md-,OBJ
41,42,τάξαντες,τάσσω,v-papamn-,ADV_CO
42,43,φέρειν,φέρω,v--pna---,OBJ
43,44,.,punc1,u--------,AuxK
44,45,ἡγοῦντο,ἡγέομαι,v3piim---,PRED_CO
