,@id,@form,@lemma,@postag,@relation
0,1,φαίνεται,φαίνω,v3spie---,PRED_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,νῦν,νῦν,d--------,ADV
4,5,Ἑλλὰς,Ἑλλάς,n-s---fn-,PNOM
5,6,καλουμένη,καλέω,v-sppefn-,SBJ
6,7,οὐ,οὐ,d--------,AuxZ
7,8,πάλαι,πάλαι,d--------,ADV
8,9,βεβαίως,βέβαιος,d--------,ADV
9,10,οἰκουμένη,οἰκέω,v-sppefn-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,ἀλλὰ,ἀλλὰ,c--------,COORD
12,13,μεταναστάσεις,μετανάστασις,n-p---fn-,SBJ
13,14,τε,τε,d--------,AuxY
14,15,οὖσαι,εἰμί,v-pppafn-,PNOM
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,πρότερα,πρότερος,a-p---na-,ADV
17,18,καὶ,καί,c--------,COORD
18,19,ῥᾳδίως,ῥᾴδιος,d--------,ADV
19,20,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
20,21,τὴν,ὁ,l-s---fa-,OBJ
21,22,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
22,23,ἀπολείποντες,ἀπολιμπάνω,v-pppamn-,PNOM
23,24,βιαζόμενοι,βιάζω,v-pppemn-,ADV
24,25,ὑπό,ὑπό,r--------,AuxP
25,26,τινων,τις,p-p---cg-,OBJ
26,27,αἰεὶ,ἀεί,d--------,ADV
27,28,πλειόνων,πλείων,a-p---mgc,ATR
28,29,.,punc1,u--------,AuxK
