,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,Πολυκράτης,Πολυκράτης,n-s---mn-,SBJ
2,3,Σάμου,Σάμος,n-s---fg-,OBJ
3,4,τυραννῶν,τυραννεύω,v-sppamn-,ATR
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,Καμβύσου,Καμβύσης,n-s---mg-,ADV
6,7,ναυτικῷ,ναυτικόν,n-s---nd-,ADV
7,8,ἰσχύων,ἰσχύω,v-sppamn-,ADV
8,9,ἄλλας,ἄλλος,p-p---fa-,OBJ
9,10,τε,τε,d--------,AuxY
10,11,τῶν,ὁ,l-p---fg-,ATR
11,12,νήσων,νῆσος,n-p---fg-,ATR
12,13,ὑπηκόους,ὑπήκους,a-p---fa-,OCOMP
13,14,ἐποιήσατο,ποιέω,v3saim---,PRED_CO
14,15,καὶ,καί,c--------,COORD
15,16,Ῥήνειαν,Ῥηνεία,n-s---fa-,OBJ
16,17,ἑλὼν,αἱρέω,v-sapamn-,ADV
17,18,ἀνέθηκε,ἀνατίθημι,v3saia---,PRED_CO
18,19,τῷ,ὁ,l-s---md-,ATR
19,20,Ἀπόλλωνι,Ἀπόλλων,n-s---md-,OBJ
20,21,τῷ,ὁ,l-s---md-,ATR
21,22,Δηλίῳ,Δήλιος,a-s---md-,ATR
22,23,.,punc1,u--------,AuxK
