,@id,@form,@lemma,@postag,@relation
0,1,οἰκοῦντες,οἰκέω,v-pppamn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,πόλιν,πόλις,n-s---fa-,OBJ
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,Ἰσθμοῦ,Ἰσθμός,n-s---mg-,ATR
9,10,αἰεὶ,ἀεί,d--------,ADV
10,11,δή,δή,d--------,AuxZ
11,12,ποτε,ποτέ,d--------,ADV
12,13,ἐμπόριον,ἐμπόριος,n-s---ma-,OBJ
13,14,εἶχον,ἔχω,v3piia---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,Ἑλλήνων,Ἕλλην,n-p---mg-,SBJ_AP
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,πάλαι,πάλα,n-p---fn-,ADV
19,20,κατὰ,κατά,r--------,AuxP
20,21,γῆν,γῆ,n-s---fa-,ADV
21,22,τὰ,ὁ,l-p---na-,ATR
22,23,πλείω,πλείων,a-p---nac,ADV
23,24,ἢ,ἤ1,c--------,AuxC
24,25,κατὰ,κατά,r--------,AuxP
25,26,θάλασσαν,θάλασσα,n-s---fa-,ADV
26,27,",",punc1,u--------,AuxX
27,28,τῶν,ὁ,l-p---mg-,ATR_CO
28,29,τε,τε,d--------,AuxY
29,30,ἐντὸς,ἐντός,r--------,AuxP
30,31,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ATR
31,32,καὶ,καί,c--------,COORD
32,33,τῶν,ὁ,l-p---mg-,ATR_CO
33,34,ἔξω,ἔξω,d--------,ATR
34,35,",",punc1,u--------,AuxX
35,36,διὰ,διά,r--------,AuxP
36,37,τῆς,ὁ,l-s---fg-,ADV
37,38,ἐκείνων,ἐκεῖνος,p-p---mg-,ATV
38,39,παρ᾽,παρά,r--------,AuxP
39,40,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
40,41,ἐπιμισγόντων,ἐπιμίγνυμι,v-pppamg-,ADV
41,42,",",punc1,u--------,AuxX
42,43,χρήμασί,χρῆμα,n-p---nd-,ADV
43,44,τε,τε,c--------,COORD
44,45,δυνατοὶ,δυνατός,a-p---mn-,PNOM
45,46,ἦσαν,εἰμί,v3piia---,PRED_CO
46,47,",",punc1,u--------,AuxX
47,48,ὡς,ὡς,c--------,AuxC
48,49,καὶ,καί,d--------,AuxZ
49,50,τοῖς,ὁ,l-p---md-,ATR
50,51,παλαιοῖς,παλαιός,a-p---md-,ATR
51,52,ποιηταῖς,ποιητής,n-p---md-,SBJ
52,53,δεδήλωται,δηλόω,v3srie---,ADV
53,54,:,punc1,u--------,AuxK
