,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐμπορίας,ἐμπορία,n-s---fg-,SBJ
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,οὔσης,εἰμί,v-sppafg-,ADV_CO
5,6,",",punc1,u--------,AuxX
6,7,οὐ,οὐ,d--------,AuxZ
7,8,-δ᾽,δέ,c--------,COORD
8,9,ἐπιμειγνύντες,ἐπιμίγνυμι,v-pppamn-,ADV_CO
9,10,ἀδεῶς,ἀδεής,d--------,ADV
10,11,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
11,12,οὔ,οὐ,d--------,AuxZ
12,13,-τε,τε,d--------,AuxY
13,14,κατὰ,κατά,r--------,AuxP
14,15,γῆν,Γαῖα,n-s---fa-,ADV_CO
15,16,οὔ,οὐ,d--------,AuxZ
16,17,-τε,τε,c--------,COORD
17,18,διὰ,διά,r--------,AuxP
18,19,θαλάσσης,θάλασσα,n-s---fg-,ADV_CO
19,20,",",punc1,u--------,AuxX
20,21,νεμόμενοί,νέμω,v-pppemn-,ADV_CO
21,22,τε,τε,d--------,AuxY
22,23,τὰ,ὁ,l-p---na-,OBJ
23,24,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
24,25,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
25,26,ὅσον,ὅσος,a-s---na-,ADV
26,27,ἀποζῆν,ἀποζάω,v--pna---,ADV
27,28,καὶ,καί,d--------,AuxY
28,29,περιουσίαν,περιουσία,n-s---fa-,OBJ
29,30,χρημάτων,χρῆμα,n-p---ng-,ATR
30,31,οὐκ,οὐ,d--------,AuxZ
31,32,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
32,33,οὐ,οὐ,d--------,AuxZ
33,34,-δὲ,δέ,c--------,COORD
34,35,γῆν,γῆ,n-s---fa-,OBJ
35,36,φυτεύοντες,φυτεύω,v-pppamn-,ADV_CO
36,37,",",punc1,u--------,AuxX
37,38,ἄδηλον,ἄδηλος,a-s---na-,PNOM
38,39,ὂν,εἰμί,v-sppana-,ADV
39,40,ὁπότε,ὁπότε,d--------,ADV
40,41,τις,τις,p-s---cn-,SBJ
41,42,ἐπελθὼν,ἐπέρχομαι,v-sapamn-,ADV
42,43,καὶ,καί,d--------,AuxZ
43,44,ἀτειχίστων,ἀτείχιστος,a-p---mg-,PNOM
44,45,ἅμα,ἅμα,d--------,ADV
45,46,ὄντων,εἰμί,v-pppamg-,ADV
46,47,ἄλλος,ἄλλος,a-s---mn-,ATR
47,48,ἀφαιρήσεται,ἀφαιρέω,v3sasm---,SBJ
48,49,",",punc1,u--------,AuxX
49,50,τῆς,ὁ,l-s---fg-,ATR
50,51,τε,τε,c--------,COORD
51,52,καθ᾽,κατά,r--------,AuxP
52,53,ἡμέραν,ἡμέρα,n-s---fa-,ATR
53,54,ἀναγκαίου,ἀναγκαῖος,a-s---fg-,ATR
54,55,τροφῆς,τροφή,n-s---fg-,OBJ
55,56,πανταχοῦ,πανταχοῦ,d--------,ADV
56,57,ἂν,ἄν1,d--------,AuxY
57,58,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV_CO
58,59,ἐπικρατεῖν,ἐπικρατέω,v--pna---,OBJ
59,60,",",punc1,u--------,AuxX
60,61,οὐ,οὐ,d--------,AuxZ
61,62,χαλεπῶς,χαλεπός,d--------,ADV
62,63,ἀπανίσταντο,ἀπανίστημι,v3piie---,PRED_CO
63,64,",",punc1,u--------,AuxX
64,65,καὶ,καί,c--------,COORD
65,66,δι᾽,διά,r--------,AuxP
66,67,αὐτὸ,αὐτός,p-s---na-,ADV
67,68,οὔ,οὐ,d--------,AuxZ
68,69,-τε,τε,d--------,AuxY
69,70,μεγέθει,μέγεθος,n-s---nd-,ADV_CO
70,71,πόλεων,πόλις,n-p---fg-,ATR
71,72,ἴσχυον,ἰσχύω,v3piia---,PRED_CO
72,73,οὔ,οὐ,d--------,AuxZ
73,74,-τε,τε,c--------,COORD
74,75,τῇ,ὁ,l-s---fd-,ATR
75,76,ἄλλῃ,ἄλλος,a-s---fd-,ATR
76,77,παρασκευῇ,παρασκευή,n-s---fd-,ADV_CO
77,78,.,punc1,u--------,AuxK
