,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ξυνειστήκεσαν,συνίστημι,v3plia---,PRED_CO
3,4,πρὸς,πρός,r--------,AuxP
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,μεγίστας,μέγας,a-p---fas,ATR
6,7,πόλεις,πόλις,n-p---fa-,ATR
7,8,ὑπήκοοι,ὑπήκους,a-p---mn-,PNOM
8,9,",",punc1,u--------,AuxX
9,10,οὐ,οὐ,d--------,AuxZ
10,11,-δ᾽,δέ,d--------,AuxY
11,12,αὖ,αὖ,d--------,ADV
12,13,αὐτοὶ,αὐτός,p-p---mn-,AtvV
13,14,ἀπὸ,ἀπό,r--------,AuxP
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,ἴσης,ἴσος,a-s---fg-,ADV
16,17,κοινὰς,κοινός,a-p---fa-,ATR
17,18,στρατείας,στρατεία,n-p---fa-,OBJ
18,19,ἐποιοῦντο,ποιέω,v3piie---,PRED_CO
19,20,",",punc1,u--------,AuxX
20,21,κατ᾽,κατά,r--------,AuxP
21,22,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
22,23,δὲ,δέ,c--------,COORD
23,24,μᾶλλον,μᾶλλον,d--------,ADV
24,25,ὡς,ὡς,c--------,AuxC
25,26,ἕκαστοι,ἕκαστος,a-p---mn-,ATV
26,27,οἱ,ὁ,l-p---mn-,ATR
27,28,ἀστυγείτονες,ἀστυγείτων,a-p---mn-,SBJ
28,29,ἐπολέμουν,πολεμόω,v3piia---,PRED_CO
29,30,.,punc1,u--------,AuxK
30,31,ἐπολέμουν,πολεμόω,v3piia---,ADV
