,@id,@form,@lemma,@postag,@relation
0,1,ἥ,ὁ,l-s---fn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἀναχώρησις,ἀναχώρησις,n-s---fn-,SBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
6,7,ἐξ,ἐκ,r--------,AuxP
7,8,Ἰλίου,Ἴλιον,n-s---ng-,ATR
8,9,χρονία,χρόνιος,a-s---fn-,PNOM
9,10,γενομένη,γίγνομαι,v-sapmfn-,ADV
10,11,πολλὰ,πολύς,a-s---fn-,ATR
11,12,ἐνεόχμωσε,νεοχμόω,v3saia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,στάσεις,στάσις,n-p---fn-,SBJ
15,16,ἐν,εἰς,r--------,AuxP
16,17,ταῖς,ὁ,l-p---fd-,ATR
17,18,πόλεσιν,πόλις,n-p---fd-,PNOM
18,19,ὡς,ὡς,d--------,AuxZ
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,πολὺ,πολύς,a-s---na-,ADV
21,22,ἐγίγνοντο,γίγνομαι,v3piie---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,ἀφ᾽,ἀπό,r--------,AuxP
24,25,ὧν,ὅς,p-p---fg-,OBJ
25,26,ἐκπίπτοντες,ἐκπίτνω,v-pppamn-,SBJ
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,πόλεις,πόλις,n-p---fa-,OBJ
28,29,ἔκτιζον,κτίζω,v3piia---,ATR
29,30,.,punc1,u--------,AuxK
