,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οἱ,ὁ,l-p---mn-,ATR
2,3,πρεσβύτεροι,πρέσβυς,a-p---mnc,SBJ
3,4,αὐτοῖς,αὐτός,p-p---md-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,εὐδαιμόνων,εὐδαίμων,a-p---mg-,ATR
6,7,διὰ,διά,r--------,AuxP
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,ἁβροδίαιτον,ἁβροδίαιτος,a-s---na-,ADV
9,10,οὐ,οὐ,d--------,AuxZ
10,11,πολὺς,πολύς,a-s---mn-,ATR
11,12,χρόνος,χρόνος,n-s---mn-,SBJ
12,13,ἐπειδὴ,ἐπεί,c--------,AuxC
13,14,χιτῶνάς,χιτών,n-p---ma-,OBJ
14,15,τε,τε,d--------,AuxY
15,16,λινοῦς,λίνεος,a-p---ma-,ATR
16,17,ἐπαύσαντο,παύω,v3paim---,PRED
17,18,φοροῦντες,φορέω,v-pppamn-,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,χρυσῶν,χρύσεος,a-p---mg-,ATR
20,21,τεττίγων,τέττιξ,n-p---mg-,ATR
21,22,ἐνέρσει,ἔνερσις,n-s---fd-,ADV
22,23,κρωβύλον,κρωβύλος,n-s---ma-,OBJ
23,24,ἀναδούμενοι,ἀναδέω,v-pppemn-,OBJ_CO
24,25,τῶν,ὁ,l-p---fg-,ATR
25,26,ἐν,ἐν,r--------,AuxP
26,27,τῇ,ὁ,l-s---fd-,ATR
27,28,κεφαλῇ,κεφαλή,n-s---fd-,ATR
28,29,τριχῶν,θρίξ,n-p---fg-,ATR
29,30,:,punc1,u--------,AuxK
