,@id,@form,@lemma,@postag,@relation
0,1,οὔκ,οὐ,d--------,AuxZ
1,2,-ουν,οὖν,d--------,AuxY
2,3,ἀπιστεῖν,ἀπιστέω,v--pna---,SBJ_CO
3,4,εἰκός,εἰκός,v-srpann-,PNOM
4,5,",",punc1,u--------,AuxX
5,6,οὐ,οὐ,d--------,AuxZ
6,7,-δὲ,δέ,d--------,AuxY
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,ὄψεις,ὄψις,n-p---fa-,OBJ
9,10,τῶν,ὁ,l-p---fg-,ATR
10,11,πόλεων,πόλις,n-p---fg-,ATR
11,12,μᾶλλον,μᾶλλον,d--------,ADV
12,13,σκοπεῖν,σκοπάω,v--pna---,SBJ_CO
13,14,ἢ,ἤ1,c--------,AuxC
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,δυνάμεις,δύναμις,n-p---fa-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,νομίζειν,νομίζω,v--pna---,SBJ_CO
18,19,δὲ,δέ,c--------,COORD
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,στρατείαν,στρατεία,n-s---fa-,SBJ
21,22,ἐκείνην,ἐκεῖνος,a-s---fa-,ATR
22,23,μεγίστην,μέγας,a-s---fa-,PNOM_CO
23,24,μὲν,μέν,d--------,AuxY
24,25,γενέσθαι,γίγνομαι,v--anm---,OBJ
25,26,τῶν,ὁ,l-p---fg-,ATR
26,27,πρὸ,πρό,r--------,AuxP
27,28,αὑτῆς,ἑαυτοῦ,p-s---fg-,ATR
28,29,",",punc1,u--------,AuxX
29,30,λειπομένην,λείπω,v-sppefa-,PNOM_CO
30,31,δὲ,δέ,c--------,COORD
31,32,τῶν,ὁ,l-p---fg-,ADV
32,33,νῦν,νῦν,d--------,ATR
33,34,",",punc1,u--------,AuxX
34,35,τῇ,ὁ,l-s---fd-,ATR
35,36,Ὁμήρου,Ὅμηρος,n-s---mg-,ATR
36,37,αὖ,αὖ,d--------,ADV
37,38,ποιήσει,ποίησις,n-s---fd-,ADV
38,39,εἴ,εἰ,c--------,AuxC
39,40,τι,τις,p-s---na-,OBJ
40,41,χρὴ,χρή,v3spia---,ADV
41,42,κ-,καί,d--------,AuxZ
42,43,ἀνταῦθα,ἐνταῦθα,d--------,ADV
43,44,πιστεύειν,πιστεύω,v--pna---,SBJ
44,45,",",punc1,u--------,AuxX
45,46,ἣν,ὅς,p-s---fa-,OBJ
46,47,εἰκὸς,εἰκός,v-srpann-,PNOM
47,48,ἐπὶ,ἐπί,r--------,AuxP
48,49,τὸ,ὁ,l-s---na-,ATR
49,50,μεῖζον,μέγας,a-s---nac,ADV
50,51,μὲν,μέν,d--------,AuxY
51,52,ποιητὴν,ποιητής,n-s---ma-,PNOM
52,53,ὄντα,εἰμί,v-sppama-,ADV
53,54,κοσμῆσαι,κοσμέω,v--ana---,SBJ
54,55,",",punc1,u--------,AuxX
55,56,ὅμως,ὅμως,d--------,AuxY
56,57,δὲ,δέ,c--------,COORD
57,58,φαίνεται,φαίνω,v3spie---,PRED_CO
58,59,καὶ,καί,d--------,AuxZ
59,60,οὕτως,οὕτως,d--------,ADV
60,61,ἐνδεεστέρα,ἐνδεής,a-s---fnc,PNOM
61,62,.,punc1,u--------,AuxK
62,63,ἐστιν,εἰμί,v3spia---,PRED_CO
