,@id,@form,@lemma,@postag,@relation
0,1,πρῶτοι,πρῶτος,a-p---mn-,ATV
1,2,δὲ,δέ,d--------,AuxY
2,3,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
3,4,λέγονται,λέγω3,v3ppie---,PRED_CO
4,5,ἐγγύτατα,ἐγγύτατος,a-p---na-,OBJ
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,νῦν,νῦν,d--------,ATR
7,8,τρόπου,τρόπος,n-s---mg-,ADV
8,9,μεταχειρίσαι,μεταχειρίζω,v--ana---,OBJ
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,περὶ,περί,r--------,AuxP
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,ναῦς,ναῦς,n-p---fa-,ATR
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,τριήρεις,τριήρης,n-p---fn-,SBJ
16,17,ἐν,ἐν,r--------,AuxP
17,18,Κορίνθῳ,Κόρινθος,n-s---fd-,ADV
18,19,πρῶτον,πρῶτος,a-s---na-,ADV
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,Ἑλλάδος,Ἑλλάς,n-s---fg-,ADV
21,22,ναυπηγηθῆναι,ναυπηγέω,v--anp---,OBJ
22,23,.,punc1,u--------,AuxK
23,24,λέγονται,λέγω3,v3ppie---,PRED_CO
