,@id,@form,@lemma,@postag,@relation
0,1,ἅ,ὅς,p-p---na-,OBJ
1,2,μοι,ἐγώ,p1s---md-,OBJ
2,3,δοκεῖ,δοκέω,v3spia---,PRED
3,4,Ἀγαμέμνων,Ἀγαμέμνων,n-s---mn-,SBJ
4,5,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,ναυτικῷ,ναυτικός,a-s---nd-,ADV
7,8,[,punc1,u--------,AuxG
8,9,τε,τε,d--------,AuxY
9,10,],punc1,u--------,AuxG
10,11,ἅμα,ἅμα,d--------,ADV
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,πλέον,πλείων,a-s---nac,ADV
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,ἄλλων,ἄλλος,p-p---mg-,ADV
15,16,ἰσχύσας,ἰσχύω,v-sapamn-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,στρατείαν,στρατεία,n-s---fa-,OBJ
19,20,οὐ,οὐ,d--------,AuxZ
20,21,χάριτι,χάρις,n-s---fd-,ADV_CO
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,πλέον,πλέος,a-s---na-,ADV
23,24,ἢ,ἤ1,c--------,COORD
24,25,φόβῳ,φόβος,n-s---md-,ADV_CO
25,26,ξυναγαγὼν,συνάγω,v-sapamn-,ADV
26,27,ποιήσασθαι,ποιέω,v--anm---,OBJ
27,28,.,punc1,u--------,AuxK
