,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ναυτικὰ,ναυτικός,a-p---nn-,SBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
6,7,τοιαῦτα,τοιοῦτος,p-p---nn-,PNOM
7,8,ἦν,εἰμί,v3siia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,τά,ὁ,l-p---nn-,ATR
10,11,τε,τε,d--------,AuxY
11,12,παλαιὰ,παλαιός,a-p---nn-,PNOM_CO
12,13,καὶ,καί,c--------,COORD
13,14,τὰ,ὁ,l-p---nn-,ATR
14,15,ὕστερον,ὕστερος,a-s---nn-,PNOM_CO
15,16,γενόμενα,γίγνομαι,v-papmnn-,ATR
16,17,.,punc1,u--------,AuxK
