,@id,@form,@lemma,@postag,@relation
0,1,περίνεως,περίνεως,n-p---ma-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,εἰκὸς,ἔοικα,v-srpann-,PNOM
4,5,πολλοὺς,πολύς,a-p---ma-,ATR
5,6,ξυμπλεῖν,συμπλέω,v--pna---,SBJ
6,7,ἔξω,ἔξω,r--------,AuxP
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,βασιλέων,βασιλεύς,n-p---mg-,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,τῶν,ὁ,l-p---mg-,ATR_CO
11,12,μάλιστα,μάλιστα,d--------,ADV
12,13,ἐν,ἐν,r--------,AuxP
13,14,τέλει,τέλος,n-s---nd-,ATR
14,15,",",punc1,u--------,AuxX
15,16,ἄλλως,ἄλλως,d--------,ADV_CO
16,17,τε,τε,d--------,AuxY
17,18,καὶ,καί,c--------,COORD
18,19,μέλλοντας,μέλλω,v-pppama-,ADV_CO
19,20,πέλαγος,πέλαγος,n-s---na-,OBJ
20,21,περαιώσεσθαι,περαιόω,v--fnm---,OBJ
21,22,μετὰ,μετά,r--------,AuxP
22,23,σκευῶν,σκεῦος,n-p---ng-,ADV
23,24,πολεμικῶν,πολεμικός,a-p---ng-,ATR
24,25,",",punc1,u--------,AuxX
25,26,οὐ,οὐ,d--------,AuxZ
26,27,-δ᾽,δέ,c--------,COORD
27,28,αὖ,αὖ,d--------,ADV
28,29,τὰ,ὁ,l-p---na-,ATR
29,30,πλοῖα,πλοῖον,n-p---na-,OBJ
30,31,κατάφαρκτα,κατάφρακτος,a-p---na-,ATR
31,32,ἔχοντας,ἔχω,v-pppama-,ADV_CO
32,33,",",punc1,u--------,AuxX
33,34,ἀλλὰ,ἀλλὰ,c--------,COORD
34,35,τῷ,ὁ,l-s---md-,ATR
35,36,παλαιῷ,παλαιός,a-s---md-,ATR
36,37,τρόπῳ,τρόπος,n-s---md-,ADV
37,38,λῃστικώτερον,λῃστικός,a-s---nac,OBJ
38,39,παρεσκευασμένα,παρασκευάζω,v-prpenn-,ADV_CO
39,40,.,punc1,u--------,AuxK
40,41,ἐστιν,εἰμί,v3spia---,PRED
