,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ_CO
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,πάλαι,πάλαι,d--------,ADV
5,6,καὶ,καί,c--------,COORD
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,βαρβάρων,βάρβαρος,n-p---mg-,ATR
8,9,οἵ,ὁ,l-p---mn-,SBJ_CO
9,10,τε,τε,d--------,AuxY
10,11,ἐν,ἐν,r--------,AuxP
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,ἠπείρῳ,ἤπειρος,n-s---fd-,ATR
13,14,παραθαλάσσιοι,παραθαλάσσιος,a-p---mn-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,ὅσοι,ὅσος,a-p---mn-,SBJ
16,17,νήσους,νῆσος,n-p---fa-,OBJ
17,18,εἶχον,ἔχω,v3piia---,ATR_CO
18,19,",",punc1,u--------,AuxX
19,20,ἐπειδὴ,ἐπεί,c--------,AuxC
20,21,ἤρξαντο,ἄρχω,v3paim---,ADV
21,22,μᾶλλον,μᾶλλον,d--------,ADV
22,23,περαιοῦσθαι,περαιόω,v--pne---,OBJ
23,24,ναυσὶν,ναῦς,n-p---fd-,OBJ
24,25,ἐπ᾽,ἐπί,r--------,AuxP
25,26,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
26,27,",",punc1,u--------,AuxX
27,28,ἐτράποντο,τρέπω,v3paim---,PRED_CO
28,29,πρὸς,πρός,r--------,AuxP
29,30,λῃστείαν,λῃστεία,n-s---fa-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,ἡγουμένων,ἡγέομαι,v-pppmmg-,ADV
32,33,ἀνδρῶν,ἀνήρ,n-p---mg-,SBJ
33,34,οὐ,οὐ,d--------,AuxZ
34,35,τῶν,ὁ,l-p---mg-,ATR
35,36,ἀδυνατωτάτων,ἀδύνατος,a-p---mgs,ATR
36,37,κέρδους,κέρδος,n-s---ng-,ADV_CO
37,38,τοῦ,ὁ,l-s---ng-,ATR
38,39,σφετέρου,σφέτερος,a-s---mg-,ATR
39,40,αὐτῶν,αὐτός,p-p---mg-,ATR
40,41,ἕνεκα,ἕνεκα,r--------,AuxP
41,42,καὶ,καί,c--------,COORD
42,43,τοῖς,ὁ,l-p---md-,ATR
43,44,ἀσθενέσι,ἀσθενής,a-p---md-,ATR
44,45,τροφῆς,τροφή,n-s---fg-,ADV_CO
45,46,",",punc1,u--------,AuxX
46,47,καὶ,καί,c--------,COORD
47,48,προσπίπτοντες,προσπίτνω,v-pppamn-,ADV
48,49,πόλεσιν,πόλις,n-p---fd-,OBJ_CO
49,50,ἀτειχίστοις,ἀτείχιστος,a-p---fd-,ATR
50,51,καὶ,καί,c--------,COORD
51,52,κατὰ,κατά,r--------,AuxP
52,53,κώμας,κώμη,n-p---fa-,ADV
53,54,οἰκουμέναις,οἰκέω,v-pppefd-,OBJ_CO
54,55,ἥρπαζον,ἁρπάζω,v3piia---,PRED_CO
55,56,καὶ,καί,c--------,COORD
56,57,τὸν,ὁ,l-s---ma-,ATR
57,58,πλεῖστον,πλεῖστος,a-s---ma-,OBJ
58,59,τοῦ,ὁ,l-s---mg-,ATR
59,60,βίου,βίος,n-s---mg-,ATR
60,61,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
61,62,ἐποιοῦντο,ποιέω,v3piie---,PRED_CO
62,63,",",punc1,u--------,AuxX
63,64,οὐκ,οὐ,d--------,AuxZ
64,65,ἔχοντός,ἔχω,v-sppang-,ADV_CO
65,66,πω,πω,d--------,AuxZ
66,67,αἰσχύνην,αἰσχύνη,n-s---fa-,OBJ
67,68,τούτου,οὗτος,a-s---ng-,ATR
68,69,τοῦ,ὁ,l-s---ng-,ATR
69,70,ἔργου,ἔργον,n-s---ng-,SBJ
70,71,",",punc1,u--------,AuxX
71,72,φέροντος,φέρω,v-sppang-,ADV_CO
72,73,δέ,δέ,c--------,COORD
73,74,τι,τις,p-s---na-,OBJ
74,75,καὶ,καί,d--------,AuxZ
75,76,δόξης,δόξα,n-s---fg-,ATR
76,77,μᾶλλον,μᾶλλον,d--------,ADV
77,78,:,punc1,u--------,AuxK
