,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τροφῆς,τροφή,n-s---fg-,ATR
3,4,ἀπορίᾳ,ἀπορία,n-s---fd-,ADV
4,5,τόν,ὁ,l-s---ma-,ATR
5,6,τε,τε,d--------,AuxY
6,7,στρατὸν,στρατός,n-s---ma-,OBJ
7,8,ἐλάσσω,ἐλάσσων,a-s---mac,ATR_CO
8,9,ἤγαγον,ἄγω,v3paia---,PRED
9,10,καὶ,καί,c--------,COORD
10,11,ὅσον,ὅσος,a-s---ma-,SBJ
11,12,ἤλπιζον,ἐλπίζω,v3piia---,ATR_CO
12,13,αὐτόθεν,αὐτόθεν,d--------,ADV
13,14,πολεμοῦντα,πολεμέω,v-sppama-,ADV
14,15,βιοτεύσειν,βιοτεύω,v--fna---,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἐπειδὴ,ἐπεί,c--------,AuxC
17,18,δὲ,δέ,d--------,AuxY
18,19,ἀφικόμενοι,ἀφικνέομαι,v-papmmn-,ADV
19,20,μάχῃ,μάχη,n-s---fd-,ADV
20,21,ἐκράτησαν,κρατέω,v3paia---,ADV_CO
21,22,(,punc1,u--------,AuxG
22,23,δῆλον,δῆλος,a-s---nn-,PNOM
23,24,δέ,δέ,d--------,AuxY
24,25,:,punc1,u--------,AuxK
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,γὰρ,γάρ,d--------,AuxY
27,28,ἔρυμα,ἔρυμα,n-s---na-,OBJ
28,29,τῷ,ὁ,l-s---nd-,ATR
29,30,στρατοπέδῳ,στρατόπεδον,n-s---nd-,ADV
30,31,οὐκ,οὐ,d--------,AuxZ
31,32,ἂν,ἄν1,d--------,AuxY
32,33,ἐτειχίσαντο,τειχίζω,v3paim---,PRED
33,34,),punc1,u--------,AuxG
34,35,",",punc1,u--------,AuxX
35,36,φαίνονται,φαίνω,v3ppie---,ADV_CO
36,37,δ᾽,δέ,c--------,COORD
37,38,οὐ,οὐ,d--------,AuxZ
38,39,-δ᾽,δέ,d--------,AuxZ
39,40,ἐνταῦθα,ἐνταῦθα,d--------,ADV
40,41,πάσῃ,πᾶς,a-s---fd-,ATR
41,42,τῇ,ὁ,l-s---fd-,ATR
42,43,δυνάμει,δύναμις,n-s---fd-,OBJ
43,44,χρησάμενοι,χράω2,v-papmmn-,PNOM_CO
44,45,",",punc1,u--------,AuxX
45,46,ἀλλὰ,ἀλλὰ,c--------,COORD
46,47,πρὸς,πρός,r--------,AuxP
47,48,γεωργίαν,γεωργία,n-s---fa-,OBJ_CO
48,49,τῆς,ὁ,l-s---fg-,ATR
49,50,Χερσονήσου,Χερσόνησος,n-s---fg-,ATR
50,51,τραπόμενοι,τρέπω,v-papmmn-,PNOM_CO
51,52,καὶ,καί,c--------,COORD
52,53,λῃστείαν,λῃστεία,n-s---fa-,OBJ_CO
53,54,τῆς,ὁ,l-s---fg-,ATR
54,55,τροφῆς,τροφή,n-s---fg-,ATR
55,56,ἀπορίᾳ,ἀπορία,n-s---fd-,ADV
56,57,.,punc1,u--------,AuxK
