,@id,@form,@lemma,@postag,@relation
0,1,πολλὰ,πολύς,a-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,ἄλλα,ἄλλος,p-p---na-,OBJ
4,5,ἔτι,ἔτι,d--------,ADV
5,6,καὶ,καί,d--------,AuxZ
6,7,νῦν,νῦν,d--------,ADV
7,8,ὄντα,ὄντα,n-p---nn-,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,οὐ,οὐ,d--------,AuxZ
10,11,χρόνῳ,χρόνος,n-s---md-,ADV
11,12,ἀμνηστούμενα,ἀμνηστέω,v-pppena-,ATR_CO
12,13,καὶ,καί,d--------,AuxZ
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,ἄλλοι,ἄλλος,a-p---mn-,ATR
15,16,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
16,17,οὐκ,οὐ,d--------,AuxZ
17,18,ὀρθῶς,ὀρθός,d--------,ADV
18,19,οἴονται,οἴομαι,v3ppie---,PRED
19,20,",",punc1,u--------,AuxX
20,21,ὥσπερ,ὥσπερ,c--------,AuxC
21,22,τούς,ὁ,l-p---ma-,ATR
22,23,τε,τε,d--------,AuxY
23,24,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
24,25,βασιλέας,βασιλεύς,n-p---ma-,SBJ
25,26,μὴ,μή,d--------,AuxZ
26,27,μιᾷ,εἷς,a-s---fd-,ATR
27,28,ψήφῳ,ψῆφος,n-s---fd-,ADV_CO
28,29,προστίθεσθαι,προστίθημι,v--pne---,ADV_CO
29,30,ἑκάτερον,ἑκάτερος,a-s---ma-,ATV
30,31,",",punc1,u--------,AuxX
31,32,ἀλλὰ,ἀλλὰ,c--------,COORD
32,33,δυοῖν,δύο,a-d---fd-,ADV_CO
33,34,",",punc1,u--------,AuxX
34,35,καὶ,καί,c--------,COORD
35,36,τὸν,ὁ,l-s---ma-,ATR
36,37,Πιτανάτην,Πιτανάτης,n-s---ma-,ATR
37,38,λόχον,λόχος,n-s---ma-,SBJ
38,39,αὐτοῖς,αὐτός,p-p---md-,PNOM
39,40,εἶναι,εἰμί,v--pna---,ADV_CO
40,41,",",punc1,u--------,AuxX
41,42,ὃς,ὅς,p-s---mn-,SBJ
42,43,οὐ,οὐ,d--------,AuxZ
43,44,-δ᾽,δέ,d--------,AuxZ
44,45,ἐγένετο,γίγνομαι,v3saim---,ATR
45,46,πώποτε,πώποτε,d--------,ADV
46,47,.,punc1,u--------,AuxK
