,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,οἵ,ὁ,l-p---mn-,ATR
3,4,τε,τε,d--------,AuxY
4,5,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
5,6,τύραννοι,τύραννος,n-p---mn-,SBJ_CO
6,7,καὶ,καί,d--------,AuxY
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,ἄλλης,ἄλλος,a-s---fg-,ATR
11,12,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,πολὺ,πολύς,a-s---na-,ADV
14,15,καὶ,καί,d--------,AuxZ
15,16,πρὶν,πρίν,d--------,ADV
16,17,τυραννευθείσης,τυραννεύω,v-sappfg-,ATR
17,18,οἱ,ὁ,l-p---mn-,ATR
18,19,πλεῖστοι,πλεῖστος,a-p---mn-,SBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,τελευταῖοι,τελευταῖος,a-p---mn-,SBJ_CO
21,22,πλὴν,πλήν,r--------,AuxP
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,ἐν,εἰς,r--------,AuxP
24,25,Σικελίᾳ,Σικελία,n-s---fd-,ATR
25,26,ὑπὸ,ὑπό,r--------,AuxP
26,27,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,OBJ
27,28,κατελύθησαν,καταλύω,v3paip---,ADV
28,29,(,punc1,u--------,AuxG
29,30,ἡ,ὁ,l-s---fn-,ATR
30,31,γὰρ,γάρ,d--------,AuxY
31,32,Λακεδαίμων,Λακεδαίμων,n-s---fn-,SBJ
32,33,μετὰ,μετά,r--------,AuxP
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,κτίσιν,κτίσις,n-s---fa-,ADV
35,36,τῶν,ὁ,l-p---mg-,ATR
36,37,νῦν,νῦν,d--------,ADV
37,38,ἐνοικούντων,ἐνοικέω,v-pppamg-,ATR
38,39,αὐτὴν,αὐτός,p-s---fa-,OBJ
39,40,Δωριῶν,Δώριος,n-p---mg-,ATR
40,41,ἐπὶ,ἐπί,r--------,AuxP
41,42,πλεῖστον,πλεῖστος,a-s---ma-,ATR
42,43,ὧν,ὅς,p-p---fg-,OBJ
43,44,ἴσμεν,οἶδα,v1pria---,SBJ
44,45,χρόνον,χρόνος,n-s---ma-,ADV
45,46,στασιάσασα,στασιάζω,v-sapafn-,ADV
46,47,ὅμως,ὅμως,d--------,ADV
47,48,ἐκ,ἐκ,r--------,AuxP
48,49,παλαιτάτου,παλαιός,a-s---ng-,ADV
49,50,καὶ,καί,d--------,AuxZ
50,51,ηὐνομήθη,εὐνομέομαι,v3saip---,PRED_CO
51,52,καὶ,καί,c--------,COORD
52,53,αἰεὶ,ἀεί,d--------,ADV
53,54,ἀτυράννευτος,ἀτυράννευτος,a-s---mn-,PNOM
54,55,ἦν,εἰμί,v3siia---,PRED_CO
55,56,:,punc1,u--------,AuxK
56,57,ἔτη,ἔτος,n-p---nn-,SBJ
57,58,γάρ,γάρ,d--------,AuxY
58,59,ἐστι,εἰμί,v3spia---,PRED_CO
59,60,μάλιστα,μάλιστα,d--------,ADV
60,61,τετρακόσια,τετρακόσιοι,a-p---nn-,ATR_CO
61,62,καὶ,καί,c--------,COORD
62,63,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
63,64,πλείω,πλείων,a-p---nnc,ATR_CO
64,65,ἐς,εἰς,r--------,AuxP
65,66,τὴν,ὁ,l-s---fa-,ATR
66,67,τελευτὴν,τελευτή,n-s---fa-,PNOM
67,68,τοῦδε,ὅδε,a-s---mg-,ATR
68,69,τοῦ,ὁ,l-s---mg-,ATR
69,70,πολέμου,πόλεμος,n-s---mg-,ATR
70,71,ἀφ᾽,ἀπό,r--------,AuxP
71,72,οὗ,ὅς,p-s---mg-,ADV
72,73,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
73,74,τῇ,ὁ,l-s---fd-,ATR
74,75,αὐτῇ,αὐτός,a-s---fd-,ATR
75,76,πολιτείᾳ,πολιτεία,n-s---fd-,OBJ
76,77,χρῶνται,χράομαι,v3ppie---,ATR
77,78,",",punc1,u--------,AuxX
78,79,καὶ,καί,c--------,COORD
79,80,δι᾽,διά,r--------,AuxP
80,81,αὐτὸ,αὐτός,p-s---na-,ADV
81,82,δυνάμενοι,δύναμαι,v-pppemn-,ADV
