,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,οὐ,οὐ,d--------,AuxZ
3,4,-δὲ,δέ,d--------,AuxY
4,5,βαρβάρους,βάρβαρος,n-p---ma-,OCOMP
5,6,εἴρηκε,ἐρῶ,v3sria---,PRED
6,7,διὰ,διά,r--------,AuxP
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,μη,μη,d--------,AuxZ
9,10,-δὲ,δέ,d--------,AuxZ
10,11,Ἕλληνάς,Ἕλλην,n-p---ma-,SBJ
11,12,πω,πω,d--------,AuxZ
12,13,",",punc1,u--------,AuxX
13,14,ὡς,ὡς,c--------,AuxC
14,15,ἐμοὶ,ἐγώ,p1s---md-,OBJ
15,16,δοκεῖ,δοκέω,v3spia---,AuxY
16,17,",",punc1,u--------,AuxX
17,18,ἀντίπαλον,ἀντίπαλος,a-s---na-,ADV
18,19,ἐς,εἰς,r--------,AuxP
19,20,ἓν,εἷς,n-s---na-,ATR
20,21,ὄνομα,ὄνομα,n-s---na-,ADV
21,22,ἀποκεκρίσθαι,ἀποκρίνω,v--rne---,ADV
22,23,.,punc1,u--------,AuxK
