,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,δι᾽,διά,r--------,AuxP
2,3,ἀχρηματίαν,ἀχρηματία,n-s---fa-,ADV
3,4,τά,ὁ,l-p---nn-,ATR
4,5,τε,τε,d--------,AuxY
5,6,πρὸ,πρό,r--------,AuxP
6,7,τούτων,οὗτος,p-p---ng-,ADV
7,8,ἀσθενῆ,ἀσθενής,a-p---nn-,PNOM
8,9,ἦν,εἰμί,v3siia---,PRED_CO
9,10,καὶ,καί,c--------,COORD
10,11,αὐτά,αὐτός,a-p---nn-,ATR
11,12,γε,γε,d--------,AuxZ
12,13,δὴ,δή,d--------,AuxZ
13,14,ταῦτα,οὗτος,p-p---nn-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,ὀνομαστότατα,ὀνομαστός,a-p---nns,PNOM
16,17,τῶν,ὁ,l-p---ng-,ADV
17,18,πρὶν,πρίν,d--------,ATR
18,19,γενόμενα,γίγνομαι,v-papmnn-,ATR
19,20,",",punc1,u--------,AuxX
20,21,δηλοῦται,δηλόω,v3spie---,PRED_CO
21,22,τοῖς,ὁ,l-p---nd-,ATR
22,23,ἔργοις,ἔργον,n-p---nd-,ADV
23,24,ὑποδεέστερα,ὑποδεής,a-p---nnc,PNOM
24,25,ὄντα,εἰμί,v-pppann-,OBJ
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,φήμης,φήμη,n-s---fg-,ADV_CO
27,28,καὶ,καί,c--------,COORD
28,29,τοῦ,ὁ,l-s---mg-,ATR
29,30,νῦν,νῦν,d--------,ATR
30,31,περὶ,περί,r--------,AuxP
31,32,αὐτῶν,αὐτός,p-p---ng-,ATR
32,33,διὰ,διά,r--------,AuxP
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,ποιητὰς,ποιητής,n-p---ma-,ADV
35,36,λόγου,λόγος,n-s---mg-,ADV_CO
36,37,κατεσχηκότος,κατέχω,v-srpamg-,ATR
37,38,:,punc1,u--------,AuxK
