,@id,@form,@lemma,@postag,@relation
0,1,μόλις,μόλις,d--------,ADV
1,2,τε,τε,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,πολλῷ,πολύς,a-s---md-,ATR
4,5,χρόνῳ,χρόνος,n-s---md-,ADV
5,6,ἡσυχάσασα,ἡσυχάζω,v-sapafn-,ADV_CO
6,7,ἡ,ὁ,l-s---fn-,ATR
7,8,Ἑλλὰς,Ἑλλάς,n-s---fn-,SBJ
8,9,βεβαίως,βέβαιος,d--------,ADV
9,10,καὶ,καί,c--------,COORD
10,11,οὐκέτι,οὐκέτι,d--------,ADV
11,12,ἀνισταμένη,ἀνίστημι,v-sppefn-,ADV_CO
12,13,ἀποικίας,ἀποικία,n-p---fa-,OBJ
13,14,ἐξέπεμψε,ἐκπέμπω,v3saia---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,Ἴωνας,Ἴωνες,n-p---ma-,OBJ_CO
17,18,μὲν,μέν,d--------,AuxY
18,19,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
19,20,καὶ,καί,c--------,COORD
20,21,νησιωτῶν,νησιώτης,n-p---mg-,ATR
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,πολλοὺς,πολύς,a-p---ma-,OBJ_CO
23,24,ᾤκισαν,οἰκίζω,v3paia---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,Ἰταλίας,Ἰταλία,n-s---fg-,ATR_CO
26,27,δὲ,δέ,c--------,COORD
27,28,καὶ,καί,c--------,COORD
28,29,Σικελίας,Σικελία,n-s---fg-,ATR_CO
29,30,τὸ,ὁ,l-s---na-,ATR
30,31,πλεῖστον,πλεῖστος,a-s---na-,OBJ_CO
31,32,Πελοποννήσιοι,Πελοποννήσιοι,n-p---mn-,SBJ
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,τε,τε,c--------,COORD
34,35,ἄλλης,ἄλλος,a-s---fg-,ATR
35,36,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
36,37,ἔστιν,εἰμί,v3spia---,OBJ_CO
37,38,ἃ,ὅς,a-p---nn-,ATR
38,39,χωρία,χωρίον,n-p---nn-,SBJ
39,40,.,punc1,u--------,AuxK
40,41,ᾤκισαν,οἰκίζω,v3paia---,PRED_CO
