,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πάλαι,πάλαι,d--------,ADV
3,4,καὶ,καί,d--------,AuxZ
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῷ,ὁ,l-s---md-,ATR
6,7,Ὀλυμπικῷ,Ὀλυμπικός,a-s---md-,ATR
7,8,ἀγῶνι,ἀγών,n-s---md-,ADV
8,9,διαζώματα,διάζωμα,n-p---na-,OBJ
9,10,ἔχοντες,ἔχω,v-pppamn-,ATR
10,11,περὶ,περί,r--------,AuxP
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,αἰδοῖα,αἰδοῖον,n-p---na-,ADV
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,ἀθληταὶ,ἀθλητής,n-p---mn-,SBJ
15,16,ἠγωνίζοντο,ἀγωνίζομαι,v3piie---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,οὐ,οὐ,d--------,AuxZ
19,20,πολλὰ,πολύς,a-p---nn-,ATR
20,21,ἔτη,ἔτος,n-p---nn-,PNOM
21,22,ἐπειδὴ,ἐπεί,c--------,AuxC
22,23,πέπαυται,παύω,v3srie---,SBJ
23,24,.,punc1,u--------,AuxK
24,25,ἐστιν,εἰμί,v3spia---,PRED_CO
