,@id,@form,@lemma,@postag,@relation
0,1,κίνησις,κίνησις,n-s---fn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὕτη,οὗτος,a-s---fn-,ATR
3,4,μεγίστη,μέγας,a-s---fn-,PNOM
4,5,δὴ,δή,d--------,AuxZ
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,Ἕλλησιν,Ἕλλην,n-p---md-,ADV_CO
7,8,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
8,9,καὶ,καί,c--------,COORD
9,10,μέρει,μέρος,n-s---nd-,ADV_CO
10,11,τινὶ,τις,a-s---nd-,ATR
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,βαρβάρων,βάρβαρος,n-p---mg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ὡς,ὡς,c--------,AuxC
15,16,δὲ,δέ,d--------,AuxZ
16,17,εἰπεῖν,εἶπον,v--ana---,ADV
17,18,καὶ,καί,c--------,COORD
18,19,ἐπὶ,ἐπί,r--------,AuxP
19,20,πλεῖστον,πλεῖστος,a-s---na-,ADV
20,21,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
21,22,.,punc1,u--------,AuxK
22,23,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
23,24,μεγίστη,μέγας,a-s---fn-,PNOM
