,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,Ἀττικὴν,Ἀττική,n-s---fa-,OBJ
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τοῦ,ὁ,l-s---ng-,ADV
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,πλεῖστον,πλεῖστος,a-s---na-,ATR
7,8,διὰ,διά,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,λεπτόγεων,λεπτόγειος,a-s---na-,ADV
10,11,ἀστασίαστον,ἀστασίαστος,a-s---fa-,PNOM
11,12,οὖσαν,εἰμί,v-sppafa-,ATR
12,13,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
13,14,ᾤκουν,οἰκέω,v3piia---,PRED
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,αὐτοὶ,αὐτός,a-p---mn-,ATR
16,17,αἰεί,ἀεί,d--------,ADV
17,18,.,punc1,u--------,AuxK
