,@id,@form,@lemma,@postag,@relation
0,1,ἐπεγένετο,ἐπιγίγνομαι,v3saim---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ἄλλοις,ἄλλος,p-p---md-,OBJ
3,4,τε,τε,d--------,AuxZ
4,5,ἄλλοθι,ἄλλοθι,d--------,ADV
5,6,κωλύματα,κώλυμα,n-p---nn-,SBJ
6,7,μὴ,μή,d--------,AuxZ
7,8,αὐξηθῆναι,αὐξάνω,v--anp---,ADV
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,d--------,AuxY
10,11,Ἴωσι,Ἴωνες,n-p---md-,OBJ
11,12,προχωρησάντων,προχωρέω,v-papang-,ADV
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,μέγα,μέγας,a-s---na-,ADV
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,πραγμάτων,πρᾶγμα,n-p---ng-,SBJ
16,17,Κῦρος,Κῦρος,n-s---mn-,SBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,ἡ,ὁ,l-s---fn-,ATR
19,20,Περσικὴ,Περσικός,a-s---fn-,ATR
20,21,βασιλεία,βασιλεία,n-s---fn-,SBJ_CO
21,22,Κροῖσον,Κροῖσος,n-s---ma-,OBJ_CO
22,23,καθελοῦσα,καθαιρέω,v-sapafn-,ADV
23,24,καὶ,καί,c--------,COORD
24,25,ὅσα,ὅσος,a-p---nn-,SBJ
25,26,ἐντὸς,ἐντός,r--------,AuxP
26,27,Ἅλυος,Ἅλυς,n-s---fg-,ATR
27,28,ποταμοῦ,ποταμός,n-s---mg-,PNOM
28,29,πρὸς,πρός,r--------,AuxP
29,30,θάλασσαν,θάλασσα,n-s---fa-,ADV
30,31,ἐπεστράτευσε,ἐπιστρατεύω,v3saia---,PRED_CO
31,32,καὶ,καί,c--------,COORD
32,33,τὰς,ὁ,l-p---fa-,ATR
33,34,ἐν,ἐν,r--------,AuxP
34,35,τῇ,ὁ,l-s---fd-,ATR
35,36,ἠπείρῳ,ἤπειρος,n-s---fd-,ATR
36,37,πόλεις,πόλις,n-p---fa-,OBJ
37,38,ἐδούλωσε,δουλόω,v3saia---,PRED_CO
38,39,",",punc1,u--------,AuxX
39,40,Δαρεῖός,Δαρεῖος,n-s---mn-,SBJ
40,41,τε,τε,c--------,COORD
41,42,ὕστερον,ὕστερος,a-s---na-,ADV
42,43,τῷ,ὁ,l-s---nd-,ATR
43,44,Φοινίκων,Φοῖνιξ,n-p---mg-,ATR
44,45,ναυτικῷ,ναυτικός,a-s---nd-,ADV
45,46,κρατῶν,κρατέω,v-sppamn-,ADV
46,47,καὶ,καί,d--------,AuxZ
47,48,τὰς,ὁ,l-p---fa-,ATR
48,49,νήσους,νῆσος,n-p---fa-,OBJ
49,50,.,punc1,u--------,AuxK
