,@id,@form,@lemma,@postag,@relation
0,1,δυνατωτέρας,δυνατός,a-s---fgc,PNOM
1,2,δὲ,δέ,d--------,AuxY
2,3,γιγνομένης,γίγνομαι,v-sppefg-,ADV_CO
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,Ἑλλάδος,Ἑλλάς,n-s---fg-,SBJ
5,6,καὶ,καί,c--------,COORD
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,χρημάτων,χρῆμα,n-p---ng-,ATR
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,κτῆσιν,κτῆσις,n-s---fa-,OBJ
10,11,ἔτι,ἔτι,d--------,ADV
11,12,μᾶλλον,μᾶλλον,d--------,ADV
12,13,ἢ,ἤ1,c--------,AuxC
13,14,πρότερον,πρότερος,a-s---na-,ADV
14,15,ποιουμένης,ποιέω,v-sppefg-,ADV_CO
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,πολλὰ,πολύς,a-p---na-,ADV
17,18,τυραννίδες,τυραννίς,n-p---fn-,SBJ
18,19,ἐν,ἐν,r--------,AuxP
19,20,ταῖς,ὁ,l-p---fd-,ATR
20,21,πόλεσι,πόλις,n-p---fd-,ADV
21,22,καθίσταντο,καθίστημι,v3piie---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,τῶν,ὁ,l-p---fg-,ATR
24,25,προσόδων,πρόσοδος,n-p---fg-,SBJ
25,26,μειζόνων,μέγας,a-p---fgc,PNOM
26,27,γιγνομένων,γίγνομαι,v-pppefg-,ADV
27,28,(,punc1,u--------,AuxG
28,29,πρότερον,πρότερος,a-s---na-,ADV
29,30,δὲ,δέ,d--------,AuxY
30,31,ἦσαν,εἰμί,v3piia---,PRED
31,32,ἐπὶ,ἐπί,r--------,AuxP
32,33,ῥητοῖς,ῥητός,a-p---nd-,ATR
33,34,γέρασι,γέρας,n-p---nd-,ADV
34,35,πατρικαὶ,πατρικός,a-p---fn-,PNOM
35,36,βασιλεῖα,βασιλεία,n-p---fn-,SBJ
36,37,),punc1,u--------,AuxG
37,38,",",punc1,u--------,AuxX
38,39,ναυτικά,ναυτικός,a-p---na-,OBJ
39,40,τε,τε,d--------,AuxY
40,41,ἐξηρτύετο,ἐξαρτύω,v3siie---,PRED_CO
41,42,ἡ,ὁ,l-s---fn-,ATR
42,43,Ἑλλάς,Ἑλλάς,n-s---fn-,SBJ
43,44,",",punc1,u--------,AuxX
44,45,καὶ,καί,c--------,COORD
45,46,τῆς,ὁ,l-s---fg-,ATR
46,47,θαλάσσης,θάλασσα,n-s---fg-,OBJ
47,48,μᾶλλον,μᾶλλον,d--------,ADV
48,49,ἀντείχοντο,ἀντέχω,v3piie---,PRED_CO
49,50,.,punc1,u--------,AuxK
