,@id,@form,@lemma,@postag,@relation
0,1,λέγουσι,λέγω3,v3ppia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,οἱ,ὁ,l-p---mn-,SBJ
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,σαφέστατα,σαφής,a-p---nas,OBJ
6,7,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR
7,8,μνήμῃ,μνήμη,n-s---fd-,ADV
8,9,παρὰ,παρά,r--------,AuxP
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,πρότερον,πρότερος,a-s---na-,ADV
11,12,δεδεγμένοι,δέχομαι,v-prpemn-,ATR
12,13,Πέλοπά,Πέλοψ,n-s---ma-,SBJ
13,14,τε,τε,d--------,AuxY
14,15,πρῶτον,πρῶτος,a-s---ma-,ATV
15,16,πλήθει,πλῆθος,n-s---nd-,ADV
16,17,χρημάτων,χρῆμα,n-p---ng-,ATR
17,18,",",punc1,u--------,AuxX
18,19,ἃ,ὅς,p-p---na-,OBJ
19,20,ἦλθεν,ἔρχομαι,v3saia---,ATR
20,21,ἐκ,ἐκ,r--------,AuxP
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,Ἀσίας,Ἀσία,n-s---fg-,ADV
23,24,ἔχων,ἔχω,v-sppamn-,ADV
24,25,ἐς,εἰς,r--------,AuxP
25,26,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
26,27,ἀπόρους,ἄπορος,a-p---ma-,ATR
27,28,",",punc1,u--------,AuxX
28,29,δύναμιν,δύναμις,n-s---fa-,OBJ
29,30,περιποιησάμενον,περιποιέω,v-sapmma-,ADV
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,ἐπωνυμίαν,ἐπωνυμία,n-s---fa-,OBJ
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,χώρας,χώρα,n-s---fg-,ATR
34,35,ἔπηλυν,ἔπηλυς,n-s---ma-,PNOM
35,36,ὄντα,εἰμί,v-sppama-,ADV
36,37,ὅμως,ὅμως,d--------,ADV
37,38,σχεῖν,ἔχω,v--ana---,OBJ_CO
38,39,",",punc1,u--------,AuxX
39,40,καὶ,καί,d--------,AuxY
40,41,ὕστερον,ὕστερος,a-s---na-,ADV
41,42,τοῖς,ὁ,l-p---md-,ATR
42,43,ἐκγόνοις,ἔκγονος,a-p---md-,OBJ
43,44,ἔτι,ἔτι,d--------,ADV
44,45,μείζω,μέγας,a-p---nac,SBJ
45,46,ξυνενεχθῆναι,συμφέρω,v--anp---,OBJ_CO
46,47,",",punc1,u--------,AuxX
47,48,Εὐρυσθέως,Εὐρυσθεύς,n-s---mg-,SBJ
48,49,μὲν,μέν,d--------,AuxY
49,50,ἐν,ἐν,r--------,AuxP
50,51,τῇ,ὁ,l-s---fd-,ATR
51,52,Ἀττικῇ,Ἀττική,n-s---fd-,ADV
52,53,ὑπὸ,ὑπό,r--------,AuxP
53,54,Ἡρακλειδῶν,Ἡρακλείδαι,n-p---mg-,OBJ
54,55,ἀποθανόντος,ἀποθνήσκω,v-sapamg-,ADV_CO
55,56,",",punc1,u--------,AuxX
56,57,Ἀτρέως,Ἀτρεύς,n-s---mg-,SBJ
57,58,δὲ,δέ,c--------,COORD
58,59,μητρὸς,μήτηρ,n-s---fg-,ATR
59,60,ἀδελφοῦ,ἀδελφός,n-s---mg-,PNOM
60,61,ὄντος,εἰμί,v-sppamg-,ADV_CO
61,62,αὐτῷ,αὐτός,p-s---md-,ATR
62,63,",",punc1,u--------,AuxX
63,64,καὶ,καί,c--------,COORD
64,65,ἐπιτρέψαντος,ἐπιτρέπω,v-sapamg-,ADV_CO
65,66,Εὐρυσθέως,Εὐρυσθεύς,n-s---mg-,SBJ
66,67,",",punc1,u--------,AuxX
67,68,ὅτ᾽,ὅτε,c--------,AuxC
68,69,ἐστράτευε,στρατεύω,v3siia---,ADV
69,70,",",punc1,u--------,AuxX
70,71,Μυκήνας,Μυκήνη,n-p---fa-,OBJ_CO
71,72,τε,τε,d--------,AuxY
72,73,καὶ,καί,c--------,COORD
73,74,τὴν,ὁ,l-s---fa-,ATR
74,75,ἀρχὴν,ἀρχή,n-s---fa-,OBJ_CO
75,76,κατὰ,κατά,r--------,AuxP
76,77,τὸ,ὁ,l-s---na-,ATR
77,78,οἰκεῖον,οἰκέω,v-sppana-,ADV
78,79,Ἀτρεῖ,Ἀτρεύς,n-s---md-,OBJ
79,80,(,punc1,u--------,AuxG
80,81,τυγχάνειν,τυγχάνω,v--pna---,OBJ
81,82,δὲ,δέ,d--------,AuxY
82,83,αὐτὸν,αὐτός,p-s---ma-,SBJ
83,84,φεύγοντα,φεύγω,v-sppama-,SBJ
84,85,τὸν,ὁ,l-s---ma-,ATR
85,86,πατέρα,πατήρ,n-s---ma-,OBJ
86,87,διὰ,διά,r--------,AuxP
87,88,τὸν,ὁ,l-s---ma-,ATR
88,89,Χρυσίππου,Χρύσιππος,n-s---mg-,ATR
