,@id,@form,@lemma,@postag,@relation
0,1,πολλὰ,πολύς,a-p---na-,ADV_CO
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἂν,ἄν1,d--------,AuxY
3,4,καὶ,καί,c--------,COORD
4,5,ἄλλα,ἄλλος,p-p---na-,ADV_CO
5,6,τις,τις,p-s---cn-,SBJ
6,7,ἀποδείξειε,ἀποδείκνυμι,v3saoa---,PRED
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,παλαιὸν,παλαιός,a-s---na-,ATR
9,10,Ἑλληνικὸν,Ἑλληνικός,a-s---na-,SBJ
10,11,ὁμοιότροπα,ὁμοιότροπος,a-p---na-,ATR
11,12,τῷ,ὁ,l-s---nd-,ATR
12,13,νῦν,νῦν,d--------,ATR
13,14,βαρβαρικῷ,βαρβαρικός,a-s---nd-,ADV
14,15,διαιτώμενον,διαιτάω,v-sppena-,OBJ
15,16,.,punc1,u--------,AuxK
