,@id,@form,@lemma,@postag,@relation
0,1,περιουσίαν,περιουσία,n-s---fa-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,εἰ,εἰ,c--------,AuxC
3,4,ἦλθον,ἔρχομαι,v3paia---,ADV_CO
4,5,ἔχοντες,ἔχω,v-pppamn-,ADV
5,6,τροφῆς,τροφή,n-s---fg-,ATR
6,7,καὶ,καί,c--------,COORD
7,8,ὄντες,εἰμί,v-pppamn-,ADV
8,9,ἁθρόοι,ἀθρόος,a-p---mn-,PNOM
9,10,ἄνευ,ἄνευ,r--------,AuxP
10,11,λῃστείας,λῃστεία,n-s---fg-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,γεωργίας,γεωργία,n-s---fg-,ADV_CO
13,14,ξυνεχῶς,συνεχής,d--------,ADV
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,πόλεμον,πόλεμος,n-s---ma-,OBJ
16,17,διέφερον,διαφέρω,v3piia---,ADV_CO
17,18,",",punc1,u--------,AuxX
18,19,ῥᾳδίως,ῥᾴδιος,d--------,ADV
19,20,ἂν,ἄν1,d--------,AuxY
20,21,μάχῃ,μάχη,n-s---fd-,ADV
21,22,κρατοῦντες,κρατέω,v-pppamn-,ADV
22,23,εἷλον,αἱρέω,v3paia---,PRED_CO
23,24,",",punc1,u--------,AuxX
24,25,οἵ,ὁ,l-p---mn-,ATR
25,26,γε,γε,d--------,AuxZ
26,27,καὶ,καί,d--------,AuxZ
27,28,οὐχ,οὐ,d--------,AuxZ
28,29,ἁθρόοι,ἀθρόος,a-p---mn-,SBJ
29,30,",",punc1,u--------,AuxX
30,31,ἀλλὰ,ἀλλὰ,c--------,COORD
31,32,μέρει,μέρος,n-s---nd-,ADV
32,33,τῷ,ὁ,l-s---nd-,ATR
33,34,αἰεὶ,ἀεί,d--------,ADV
34,35,παρόντι,πάρειμι1,v-sppand-,ATR
35,36,ἀντεῖχον,ἀντέχω,v3piia---,PRED_CO
36,37,",",punc1,u--------,AuxX
37,38,πολιορκίᾳ,πολιορκία,n-s---fd-,ADV
38,39,δ᾽,δέ,c--------,COORD
39,40,ἂν,ἄν1,d--------,AuxY
40,41,προσκαθεζόμενοι,προσκαθέζομαι,v-pppmmn-,ADV
41,42,ἐν,ἐν,r--------,AuxP
42,43,ἐλάσσονί,ἐλάσσων,a-s---mdc,ATR
43,44,τε,τε,d--------,AuxY
44,45,χρόνῳ,χρόνος,n-s---md-,ADV_CO
45,46,καὶ,καί,c--------,COORD
46,47,ἀπονώτερον,ἄπονος,a-s---nac,ADV_CO
47,48,τὴν,ὁ,l-s---fa-,ATR
48,49,Τροίαν,Τροία,n-s---fa-,OBJ
49,50,εἷλον,αἱρέω,v3paia---,PRED_CO
50,51,.,punc1,u--------,AuxK
