,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μεγάλου,μέγας,a-s---mg-,ATR
2,3,κινδύνου,κίνδυνος,n-s---mg-,SBJ
3,4,ἐπικρεμασθέντος,ἐπικρεμάννυμι,v-sappmg-,ADV
4,5,οἵ,ὁ,l-p---mn-,ATR
5,6,τε,τε,d--------,AuxY
6,7,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ξυμπολεμησάντων,συμπολεμέω,v-papamg-,ATR
9,10,Ἑλλήνων,Ἕλλην,n-p---mg-,OBJ
10,11,ἡγήσαντο,ἡγέομαι,v3paim---,PRED_CO
11,12,δυνάμει,δύναμις,n-s---fd-,ADV
12,13,προύχοντες,προέχω,v-pppamn-,ADV
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,οἱ,ὁ,l-p---mn-,ATR
16,17,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
17,18,ἐπιόντων,ἔπειμι2,v-pppamg-,ADV
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,Μήδων,Μήδων,n-s---mn-,SBJ
20,21,διανοηθέντες,διανοέομαι,v-papemn-,ADV_CO
21,22,ἐκλιπεῖν,ἐκλείπω,v--ana---,OBJ
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,πόλιν,πόλις,n-s---fa-,OBJ
24,25,καὶ,καί,c--------,COORD
25,26,ἀνασκευασάμενοι,ἀνασκευάζω,v-papmmn-,ADV
26,27,ἐς,εἰς,r--------,AuxP
27,28,τὰς,ὁ,l-p---fa-,ATR
28,29,ναῦς,ναῦς,n-p---fa-,OBJ
29,30,ἐσβάντες,εἰσβαίνω,v-papamn-,ADV_CO
30,31,ναυτικοὶ,ναυτικός,a-p---mn-,PNOM
31,32,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
32,33,.,punc1,u--------,AuxK
