,@id,@form,@lemma,@postag,@relation
0,1,πᾶσα,πᾶς,a-s---fn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,Ἑλλὰς,Ἑλλάς,n-s---fn-,SBJ
4,5,ἐσιδηροφόρει,σιδηροφορέω,v3siia---,PRED_CO
5,6,διὰ,διά,r--------,AuxP
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,ἀφάρκτους,ἄφρακτος,a-p---fa-,ATR
8,9,τε,τε,d--------,AuxY
9,10,οἰκήσεις,οἴκησις,n-p---fa-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,οὐκ,οὐ,d--------,AuxZ
12,13,ἀσφαλεῖς,ἀσφαλής,a-p---fa-,ATR
13,14,παρ᾽,παρά,r--------,AuxP
14,15,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
15,16,ἐφόδους,ἔφοδος3,n-p---fa-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,ξυνήθη,ξυνήθης,a-s---fa-,ATR
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,δίαιταν,δίαιτα,n-s---fa-,OBJ
21,22,μεθ᾽,μετά,r--------,AuxP
22,23,ὅπλων,ὅπλον,n-p---ng-,ADV
23,24,ἐποιήσαντο,ποιέω,v3paim---,PRED_CO
24,25,ὥσπερ,ὥσπερ,c--------,AuxC
25,26,οἱ,ὁ,l-p---mn-,ATR
26,27,βάρβαροι,βάρβαρος,n-p---mn-,SBJ
27,28,.,punc1,u--------,AuxK
28,29,ἐποιήσαντο,ποιέω,v3paim---,ADV
