,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,παράδειγμα,παράδειγμα,n-s---nn-,SBJ
2,3,τόδε,ὅδε,a-s---nn-,ATR
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,λόγου,λόγος,n-s---mg-,ATR
5,6,οὐκ,οὐ,d--------,AuxZ
6,7,ἐλάχιστόν,ἐλάχιστος,a-s---nn-,ATR
7,8,ἐστι,εἰμί,v3spia---,PRED
8,9,διὰ,διά,r--------,AuxP
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,μετοικίας,μετοικία,n-p---fa-,ADV
11,12,ἐς,εἰς,r--------,AuxP
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,ἄλλα,ἄλλος,p-p---na-,ATR
14,15,μὴ,μή,d--------,AuxZ
15,16,ὁμοίως,ὁμοῖος,d--------,ADV
16,17,αὐξηθῆναι,αὐξάνω,v--anp---,PNOM
17,18,:,punc1,u--------,AuxK
