,@id,@form,@lemma,@postag,@relation
0,1,Ἀγαμέμνων,Ἀγαμέμνων,n-s---mn-,SBJ
1,2,τέ,τε,d--------,AuxY
2,3,μοι,ἐγώ,p1s---md-,OBJ
3,4,δοκεῖ,δοκέω,v3spia---,PRED
4,5,τῶν,ὁ,l-p---mg-,OBJ
5,6,τότε,τότε,d--------,ADV
6,7,δυνάμει,δύναμις,n-s---fd-,ADV
7,8,προύχων,προέχω,v-sppamn-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,οὐ,οὐ,d--------,AuxZ
10,11,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,Τυνδάρεω,Τυνδάρεως,n-s---mg-,ATR
13,14,ὅρκοις,ὅρκος,n-p---md-,ADV
14,15,κατειλημμένους,καταλαμβάνω,v-prpema-,ATR
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,Ἑλένης,Ἑλένη,n-s---fg-,ATR
17,18,μνηστῆρας,μνηστήρ,n-p---ma-,OBJ
18,19,ἄγων,ἄγω,v-sppamn-,ADV_CO
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,στόλον,στόλος,n-s---ma-,OBJ
21,22,ἀγεῖραι,ἀγείρω,v--ana---,OBJ
22,23,.,punc1,u--------,AuxK
