,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,ἀκοὰς,ἀκοή,n-p---fa-,OBJ
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,προγεγενημένων,προγίγνομαι,v-prpeng-,ATR
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,d--------,AuxZ
9,10,ἢν,ἐάν,c--------,AuxC
10,11,ἐπιχώρια,ἐπιχώριος,a-p---nn-,PNOM
11,12,σφίσιν,σφεῖς,p3p---md-,ADV
12,13,ᾖ,εἰμί,v3spsa---,ADV
13,14,",",punc1,u--------,AuxX
14,15,ὁμοίως,ὁμοῖος,d--------,ADV
15,16,ἀβασανίστως,ἀβασάνιστος,d--------,ADV
16,17,παρ᾽,παρά,r--------,AuxP
17,18,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
18,19,δέχονται,δέχομαι,v3ppie---,PRED
19,20,.,punc1,u--------,AuxK
