,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὅτι,ὅτι2,c--------,AuxC
2,3,μὲν,μέν,d--------,AuxY
3,4,Μυκῆναι,Μυκήνη,n-p---fn-,SBJ
4,5,μικρὸν,μικρός,a-s---nn-,PNOM
5,6,ἦν,εἰμί,v3siia---,ADV_CO
6,7,",",punc1,u--------,AuxX
7,8,ἢ,ἤ1,c--------,COORD
8,9,εἴ,εἰ,c--------,AuxC
9,10,τι,τις,a-s---nn-,ATR
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,τότε,τότε,d--------,ATR
12,13,πόλισμα,πόλισμα,n-s---nn-,SBJ
13,14,νῦν,νῦν,d--------,ADV
14,15,μὴ,μή,d--------,AuxZ
15,16,ἀξιόχρεων,ἀξιόχρεως,a-p---ng-,PNOM
16,17,δοκεῖ,δοκέω,v3spia---,ADV_CO
17,18,εἶναι,εἰμί,v--pna---,OBJ
18,19,",",punc1,u--------,AuxX
19,20,οὐκ,οὐ,d--------,AuxZ
20,21,ἀκριβεῖ,ἀκριβής,a-s---nd-,ATR
21,22,ἄν,ἄν1,d--------,AuxY
22,23,τις,τις,p-s---cn-,SBJ
23,24,σημείῳ,σημεῖον,n-s---nd-,OBJ
24,25,χρώμενος,χράομαι,v-sppemn-,ADV
25,26,ἀπιστοίη,ἀπιστέω,v3spoa---,PRED
26,27,μὴ,μή,d--------,AuxZ
27,28,γενέσθαι,γίγνομαι,v--anm---,OBJ
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,στόλον,στόλος,n-s---ma-,SBJ
30,31,τοσοῦτον,τοσοῦτος,a-s---ma-,PNOM
31,32,ὅσον,ὅσος,a-s---ma-,OBJ
32,33,οἵ,ὁ,l-p---mn-,ATR
33,34,τε,τε,d--------,AuxY
34,35,ποιηταὶ,ποιητής,n-p---mn-,SBJ
35,36,εἰρήκασι,ἐρῶ,v3pria---,ATR_CO
36,37,καὶ,καί,c--------,COORD
37,38,ὁ,ὁ,l-s---mn-,ATR
38,39,λόγος,λόγος,n-s---mn-,SBJ
39,40,κατέχει,κατέχω,v3spia---,ATR_CO
40,41,.,punc1,u--------,AuxK
