,@id,@form,@lemma,@postag,@relation
0,1,φαίνεται,φαίνω,v3spie---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ναυσί,ναῦς,n-p---fd-,ADV
3,4,τε,τε,d--------,AuxY
4,5,πλείσταις,πλεῖστος,a-p---fd-,AuxY
5,6,αὐτὸς,αὐτός,p-s---mn-,SBJ
6,7,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,PNOM_CO
7,8,καὶ,καί,c--------,COORD
8,9,Ἀρκάσι,Ἀρκάς,n-p---md-,ADV
9,10,προσπαρασχών,προσπαρέχω,v-sapamn-,PNOM_CO
10,11,",",punc1,u--------,AuxX
11,12,ὡς,ὡς,c--------,AuxC
12,13,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
13,14,τοῦτο,οὗτος,p-s---na-,OBJ
14,15,δεδήλωκεν,δηλόω,v3sria---,ADV
15,16,",",punc1,u--------,AuxX
16,17,εἴ,εἰ,c--------,AuxC
17,18,τῳ,τις,p-s---nd-,ADV
18,19,ἱκανὸς,ἱκανός,a-s---mn-,PNOM
19,20,τεκμηριῶσαι,τεκμηριόω,v--ana---,ADV
20,21,.,punc1,u--------,AuxK
