,@id,@form,@lemma,@postag,@relation
0,1,μάλιστα,μάλιστα,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐς,εἰς,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ADV
4,5,πάλαι,πάλαι,d--------,ATR
5,6,ποτὲ,ποτέ,d--------,ADV
6,7,γενόμενον,γίγνομαι,v-sapmma-,ATR
7,8,πόλεμον,πόλεμος,n-s---ma-,OBJ
8,9,Χαλκιδέων,Χαλκιδεύς,n-p---mg-,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,Ἐρετριῶν,Ἐρετριός,n-p---mg-,ATR_CO
11,12,καὶ,καί,d--------,AuxZ
12,13,τὸ,ὁ,l-s---nn-,ATR
13,14,ἄλλο,ἄλλος,a-s---na-,ATR
14,15,Ἑλληνικὸν,Ἑλληνικός,a-s---nn-,SBJ
15,16,ἐς,εἰς,r--------,AuxP
16,17,ξυμμαχίαν,συμμαχία,n-s---fa-,ADV
17,18,ἑκατέρων,ἑκάτερος,a-p---mg-,ATR
18,19,διέστη,διίστημι,v3saia---,PRED
19,20,.,punc1,u--------,AuxK
