@id,@form,@lemma,@postag,@relation
1,ὑστέρῳ,ὕστερος,a-s---md-,ATR
2,δὲ,δέ,d--------,AuxY
3,χρόνῳ,χρόνος,n-s---md-,ADV
4,ἀκούσαντες,ἀκούω,v-papamn-,ADV
5,ξένους,ξένος1,n-p---ma-,OBJ
6,μισθοῦσθαι,μισθόω,v--pne---,OBJ
7,τοὺς,ὁ,l-p---ma-,SBJ
8,Ἐλευσῖνι,Ἐλευσῖνι,d--------,ATR
9,",",punc1,u--------,AuxX
10,στρατευσάμενοι,στρατεύω,v-papmmn-,ADV
11,πανδημεὶ,πανδημεί,d--------,ADV
12,ἐπʼ,ἐπί,r--------,AuxP
13,αὐτοὺς,αὐτός,p-p---ma-,OBJ
14,τοὺς,ὁ,l-p---ma-,ATR
15,μὲν,μέν,d--------,AuxY
16,στρατηγοὺς,στρατηγός,n-p---ma-,OBJ
17,αὐτῶν,αὐτός,p-p---mg-,ATR
18,εἰς,εἰς,r--------,AuxP
19,λόγους,λόγος,n-p---ma-,ADV
20,ἐλθόντας,ἔρχομαι,v-papama-,ADV
21,ἀπέκτειναν,ἀποκτείνω,v3paia---,PRED_CO
22,",",punc1,u--------,AuxX
23,τοῖς,ὁ,l-p---md-,ATR
24,δὲ,δέ,c--------,COORD
25,ἄλλοις,ἄλλος,p-p---md-,OBJ
26,εἰσπέμψαντες,εἰσπέμπω,v-papamn-,ADV
27,τοὺς,ὁ,l-p---ma-,ATR
28,φίλους,φίλος,n-p---ma-,OBJ_CO
29,καὶ,καί,c--------,COORD
30,ἀναγκαίους,ἀναγκαῖος,a-p---ma-,OBJ_CO
31,ἔπεισαν,πείθω,v3paia---,PRED_CO
32,συναλλαγῆναι,συναλλάσσω,v--anp---,OBJ
33,.,punc1,u--------,AuxK
