@id,@form,@lemma,@postag,@relation
1,ἐνταῦθα,ἐνταῦθα,d--------,ADV
2,καὶ,καί,d--------,AuxY
3,ἀποθνῄσκει,ἀποθνήσκω,v3spia---,PRED
4,Χαίρων,Χαίρων,n-s---mn-,SBJ_CO
5,τε,τε,d--------,AuxY
6,καὶ,καί,c--------,COORD
7,Θίβραχος,Θίβραχος,n-s---mn-,SBJ_CO
8,",",punc1,u--------,AuxX
9,ἄμφω,ἄμφω,a-d---mn-,ATR
10,πολεμάρχω,πολέμαρχος,n-d---mn-,ATR
11,",",punc1,u--------,AuxX
12,καὶ,καί,d--------,AuxY
13,Λακράτης,Λακράτης,n-s---mn-,SBJ_CO
14,ὁ,ὁ,l-s---mn-,ATR
15,Ὀλυμπιονίκης,Ὀλυμπιονίκης,n-s---mn-,ATR
16,καὶ,καί,c--------,COORD
17,ἄλλοι,ἄλλος,p-p---mn-,SBJ_CO
18,οἱ,ὁ,l-p---mn-,ATR
19,τεθαμμένοι,θάπτω,v-prpemn-,ATR
20,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
21,πρὸ,πρό,r--------,AuxP
22,τῶν,ὁ,l-p---fg-,ATR
23,πυλῶν,πύλη,n-p---fg-,ADV
24,ἐν,ἐν,r--------,AuxP
25,Κεραμεικῷ,Κεραμεικός,n-s---md-,ADV
26,.,punc1,u--------,AuxK
