@id,@form,@lemma,@postag,@relation
1,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ἐπεὶ,ἐπεί,c--------,AuxC
5,αὐτῷ,αὐτός,p-s---md-,OBJ
6,Κῦρος,Κῦρος,n-s---mn-,SBJ
7,πάντα,πᾶς,a-p---na-,OBJ
8,παραδοὺς,παραδίδωμι,v-sapamn-,ADV
9,τὰ,ὁ,l-p---na-,ATR
10,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
11,πρὸς,πρός,r--------,AuxP
12,τὸν,ὁ,l-s---ma-,ATR
13,πατέρα,πατήρ,n-s---ma-,OBJ
14,ἀρρωστοῦντα,ἀρρωστέω,v-sppama-,ATR
15,μετάπεμπτος,μετάπεμπτος,a-s---mn-,ATV
16,ἀνέβαινε,ἀναβαίνω,v3siia---,ADV
17,",",punc1,u--------,AuxX
18,μισθὸν,μισθός,n-s---ma-,OBJ
19,διαδοὺς,διαδίδωμι,v-sapamn-,ADV
20,τῇ,ὁ,l-s---fd-,ATR
21,στρατιᾷ,στρατιά,n-s---fd-,OBJ
22,ἀνήχθη,ἀνάγω,v3saip---,PRED
23,τῆς,ὁ,l-s---fg-,ATR
24,Καρίας,Καρία,n-s---fg-,ATR
25,εἰς,εἰς,r--------,AuxP
26,τὸν,ὁ,l-s---ma-,ATR
27,Κεράμειον,Κεράμειος,a-s---ma_,ATR
28,κόλπον,κόλπος,n-s---ma-,OBJ
29,.,punc1,u--------,AuxK
